data,tendencia,confirmados
2020-06-02,0.9999999999999999,1.0
2020-07-03,2.1214522132766414,2.0
2020-07-06,4.4144034820161995,4.0
2020-07-09,7.519098117232477,9.0
2020-07-12,10.861096538802624,10.0
2020-07-13,15.58721568110523,nan
2020-07-14,22.263859111345667,nan
2020-07-15,31.681922399779257,nan
2020-07-16,44.939471230416586,nan
2020-07-17,63.546958896955594,nan
2020-07-18,89.55597955938532,nan
2020-07-19,125.70222276358095,nan
2020-07-20,175.53784893498616,nan
2020-07-21,243.49785563874048,nan
2020-07-22,334.80265017504496,nan
2020-07-23,455.0499043490997,nan
2020-07-24,609.3335512478054,nan
2020-07-25,800.8143931135547,nan
2020-07-26,1028.9406020469742,nan
2020-07-27,1287.9450570115473,nan
2020-07-28,1566.5623489371815,nan
2020-07-29,1849.6439090180745,nan
2020-07-30,2121.369110024268,nan
2020-07-31,2368.6997771760844,nan
2020-08-01,2583.572596865015,nan
2020-08-02,2763.2044135132064,nan
2020-08-03,2908.9600314458116,nan
2020-08-04,3024.688690329502,nan
2020-08-05,3115.2434878047957,nan
2020-08-06,3185.48136950196,nan
2020-08-07,3239.7334401958797,nan
2020-08-08,3281.6093291990273,nan
2020-08-09,3313.9937957807706,nan
2020-08-10,3339.132486794795,nan
2020-08-11,3358.745658449825,nan
2020-08-12,3374.1390870597584,nan
2020-08-13,3386.2995967827396,nan
2020-08-14,3395.972165799905,nan
2020-08-15,3403.719935448155,nan
2020-08-16,3409.969856632673,nan
2020-08-17,3415.046836466837,nan
2020-08-18,3419.1994895540934,nan
2020-08-19,3422.6190012836214,nan
2020-08-20,3425.453252466123,nan
2020-08-21,3427.817288199055,nan
2020-08-22,3429.8011608000684,nan
2020-08-23,3431.475787607812,nan
2020-08-24,3432.897345667666,nan
2020-08-25,3434.1106012865466,nan
2020-08-26,3435.151433584408,nan
2020-08-27,3436.04876696117,nan
2020-08-28,3436.8260362046335,nan
2020-08-29,3437.5023404616613,nan
2020-08-30,3438.0933269253574,nan
2020-08-31,3438.611875001434,nan
2020-09-01,3439.0686413077146,nan
