data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-19,1.5790466354256398,2.0
2020-06-27,2.37782061491704,3.0
2020-06-28,3.4814794312793067,4.0
2020-07-02,5.005107978820461,6.0
2020-07-03,7.1087057899416735,7.0
2020-07-09,9.502824555686978,8.0
2020-07-11,11.43669025628044,11.0
2020-07-12,13.608079063049235,13.0
2020-07-14,16.046021163038745,17.0
2020-07-15,18.783147547016483,21.0
2020-07-16,21.85599163605704,22.0
2020-07-17,25.305523784494966,24.0
2020-07-18,29.177670324504255,30.0
2020-07-19,33.52394325983039,nan
2020-07-20,38.401856471424594,nan
2020-07-21,43.87580930520109,nan
2020-07-22,50.018168034719196,nan
2020-07-23,56.909801211558374,nan
2020-07-24,64.64097895496568,nan
2020-07-25,73.31268660957795,nan
2020-07-26,83.03764448938855,nan
2020-07-27,93.94172753702074,nan
2020-07-28,106.1653059902917,nan
2020-07-29,119.86481858393526,nan
2020-07-30,135.2143549017612,nan
2020-07-31,152.40753615996948,nan
2020-08-01,171.65934148599598,nan
2020-08-02,193.20821056646037,nan
2020-08-03,217.31811124184776,nan
2020-08-04,244.28079214761064,nan
2020-08-05,274.4180320256865,nan
2020-08-06,308.08388877398346,nan
2020-08-07,345.6670174004116,nan
2020-08-08,387.5926151933079,nan
2020-08-09,434.3246025039634,nan
2020-08-10,486.3667897133358,nan
2020-08-11,544.2645992576363,nan
2020-08-12,608.6050497347275,nan
2020-08-13,680.0163613585839,nan
2020-08-14,759.1667558804118,nan
2020-08-15,846.7618705620091,nan
2020-08-16,943.540338286832,nan
2020-08-17,1050.2669742157022,nan
2020-08-18,1167.725735845905,nan
2020-08-19,1296.7068972962752,nan
2020-08-20,1437.9948703087755,nan
2020-08-21,1592.3513293027956,nan
2020-08-22,1760.4957995228265,nan
2020-08-23,1943.0834826983241,nan
2020-08-24,2140.68052752132,nan
2020-08-25,2353.7376976541414,nan
2020-08-26,2582.5628340169596,nan
2020-08-27,2827.2932856212606,nan
2020-08-28,3087.8699642848424,nan
2020-08-29,3364.014623341434,nan
2020-08-30,3655.2113779010297,nan
2020-08-31,3960.696134529301,nan
2020-09-01,4279.452121914188,nan
2020-09-02,4610.216182523262,nan
2020-09-03,4951.494318999788,nan
2020-09-04,5301.587245404576,nan
2020-09-05,5658.625154848816,nan
2020-09-06,6020.610186362246,nan
