data,tendencia,confirmados
2020-06-27,1.9999999999999998,2.0
2020-06-30,3.4010462064529148,3.0
2020-07-04,5.541992146206971,7.0
2020-07-06,8.81250904738325,8.0
2020-07-07,10.311421306742194,10.0
2020-07-12,11.579865348229317,12.0
2020-07-16,12.882214016970403,13.0
2020-07-18,14.219379396579924,14.0
2020-07-19,15.592270767645182,nan
2020-07-20,17.001791809000977,nan
2020-07-21,18.448851702767655,nan
2020-07-22,19.934426853979566,nan
2020-07-23,21.45950165012564,nan
2020-07-24,23.025075021219045,nan
2020-07-25,24.632142528440575,nan
2020-07-26,26.281798018076955,nan
2020-07-27,27.97508002841665,nan
2020-07-28,29.713104789026154,nan
2020-07-29,31.496987454329037,nan
2020-07-30,33.327874311156314,nan
2020-07-31,35.20694379266179,nan
2020-08-01,37.135388992126366,nan
2020-08-02,39.1144284845831,nan
2020-08-03,41.14531755686397,nan
2020-08-04,43.22934059696006,nan
2020-08-05,45.367809446883946,nan
2020-08-06,47.56204803444151,nan
2020-08-07,49.81341165106937,nan
2020-08-08,52.1232849930308,nan
2020-08-09,54.493079423610745,nan
2020-08-10,56.92423610369724,nan
2020-08-11,59.41823232420208,nan
2020-08-12,61.976568532546466,nan
2020-08-13,64.60077287644168,nan
2020-08-14,67.29239708023991,nan
2020-08-15,70.05304298690645,nan
2020-08-16,72.88432245326584,nan
2020-08-17,75.78788438999183,nan
2020-08-18,78.76540631884968,nan
2020-08-19,81.81859481612244,nan
2020-08-20,84.94918916070897,nan
2020-08-21,88.15895764423023,nan
2020-08-22,91.44969779641707,nan
2020-08-23,94.823237569177,nan
2020-08-24,98.28143562359375,nan
2020-08-25,101.82618161692663,nan
2020-08-26,105.45939600025511,nan
2020-08-27,109.18301791971547,nan
2020-08-28,112.99901835721114,nan
2020-08-29,116.90940221064602,nan
2020-08-30,120.91620454397057,nan
2020-08-31,125.02149069767594,nan
2020-09-01,129.2273563992882,nan
2020-09-02,133.53592720349053,nan
2020-09-03,137.9493302476299,nan
2020-09-04,142.46972021611424,nan
2020-09-05,147.09928821177408,nan
2020-09-06,151.84025092273325,nan
2020-09-07,156.69485031378653,nan
