data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-16,1.404116427139801,2.0
2020-05-17,1.8958612468873515,3.0
2020-05-23,2.4935010122853947,4.0
2020-05-30,3.22041955248088,5.0
2020-06-01,4.104364986854743,5.0
2020-06-02,5.178969452525771,6.0
2020-06-03,6.485553670214259,5.0
2020-06-19,8.07423325093788,7.0
2020-06-25,10.005706998490048,9.0
2020-06-27,12.353677054446853,13.0
2020-06-29,14.4835907984825,15.0
2020-06-30,16.21304631111104,17.0
2020-07-01,18.019807256126867,18.0
2020-07-03,19.907012572492967,20.0
2020-07-05,21.878279401337764,22.0
2020-07-06,23.937657304737336,23.0
2020-07-12,26.08877505796354,25.0
2020-07-13,28.33561267538579,26.0
2020-07-16,30.682352003132415,28.0
2020-07-17,33.13322402040784,38.0
2020-07-18,35.692803909200784,nan
2020-07-19,38.3657463365047,nan
2020-07-20,41.15693299336619,nan
2020-07-21,44.071455627537205,nan
2020-07-22,47.11456951726788,nan
2020-07-23,50.291780811121505,nan
2020-07-24,53.6088132007546,nan
2020-07-25,57.07157834872061,nan
2020-07-26,60.686215954428945,nan
2020-07-27,64.45911760594973,nan
2020-07-28,68.3969376932719,nan
2020-07-29,72.50654087973257,nan
2020-07-30,76.79510670615963,nan
2020-07-31,81.27003893208999,nan
2020-08-01,85.93901479795561,nan
2020-08-02,90.8100351524594,nan
2020-08-03,95.89136157383155,nan
2020-08-04,101.19152714541026,nan
2020-08-05,106.71935872567443,nan
2020-08-06,112.4839866672198,nan
2020-08-07,118.49487283797137,nan
2020-08-08,124.76180693895448,nan
2020-08-09,131.29490937972972,nan
2020-08-10,138.10464729513637,nan
2020-08-11,145.20184447960946,nan
2020-08-12,152.59760813178656,nan
2020-08-13,160.3033316748469,nan
2020-08-14,168.3307908825608,nan
2020-08-15,176.6921032762523,nan
2020-08-16,185.3997269173918,nan
2020-08-17,194.46645700886484,nan
2020-08-18,203.90544105979612,nan
2020-08-19,213.7301771325307,nan
2020-08-20,223.95449724725944,nan
2020-08-21,234.59248970729197,nan
2020-08-22,245.65859962715513,nan
2020-08-23,257.16760194277487,nan
2020-08-24,269.1345830150807,nan
2020-08-25,281.5748253181117,nan
2020-08-26,294.5039067416824,nan
2020-08-27,307.93769054436257,nan
2020-08-28,321.8922967923932,nan
2020-08-29,336.3839586041758,nan
2020-08-30,351.42908307390803,nan
2020-08-31,367.04429000596764,nan
2020-09-01,383.2463564647126,nan
2020-09-02,400.0519935064729,nan
2020-09-03,417.4781799012475,nan
2020-09-04,435.541576994175,nan
