data,tendencia,confirmados
2020-06-16,2.0,2.0
2020-06-17,3.326508340175497,8.0
2020-06-18,5.263840825305622,10.0
2020-06-19,8.092291081069318,10.0
2020-06-20,12.2210831895816,12.0
2020-06-21,18.245184788494335,19.0
2020-06-24,21.587075802122747,23.0
2020-06-26,23.176763858705595,25.0
2020-06-27,24.685626388538324,26.0
2020-06-28,26.11800091990458,27.0
2020-06-30,27.47774064594197,28.0
2020-07-01,28.768469642999953,29.0
2020-07-02,29.993682644055554,28.0
2020-07-03,31.1566998167008,29.0
2020-07-04,32.26067448839343,33.0
2020-07-05,33.30859052077861,34.0
2020-07-06,34.30329537390078,35.0
2020-07-07,35.24746770645399,36.0
2020-07-08,36.14366481610839,34.0
2020-07-10,36.99432819020621,35.0
2020-07-13,37.80176631979331,36.0
2020-07-17,38.568170292807636,37.0
2020-07-18,39.29562499050472,nan
2020-07-19,39.98610353068519,nan
2020-07-20,40.6414864142944,nan
2020-07-21,41.26356590856823,nan
2020-07-22,41.85402469864726,nan
2020-07-23,42.41445595062265,nan
2020-07-24,42.94637063856971,nan
2020-07-25,43.451208925120056,nan
2020-07-26,43.93034550164516,nan
2020-07-27,44.385094414267144,nan
2020-07-28,44.81671809362044,nan
2020-07-29,45.22643090810794,nan
2020-07-30,45.6153334061485,nan
2020-07-31,45.9844641653702,nan
2020-08-01,46.334813339128786,nan
2020-08-02,46.66731908797582,nan
2020-08-03,46.98289797322503,nan
2020-08-04,47.28241433072779,nan
2020-08-05,47.56669325556173,nan
2020-08-06,47.836512019825406,nan
2020-08-07,48.09259972792558,nan
2020-08-08,48.33565622803374,nan
2020-08-09,48.566346920730865,nan
2020-08-10,48.785299017387125,nan
2020-08-11,48.99310800639461,nan
2020-08-12,49.19034014767699,nan
2020-08-13,49.377533092851685,nan
2020-08-14,49.555196933808624,nan
2020-08-15,49.72381708159958,nan
2020-08-16,49.88385577540511,nan
2020-08-17,50.03574981355468,nan
2020-08-18,50.17991185023825,nan
2020-08-19,50.3167356552587,nan
2020-08-20,50.446595410505,nan
2020-08-21,50.56984364569027,nan
2020-08-22,50.68681611318344,nan
2020-08-23,50.79783288003203,nan
2020-08-24,50.9031989739588,nan
2020-08-25,51.003204472118625,nan
2020-08-26,51.09811854033756,nan
2020-08-27,51.18819941653016,nan
2020-08-28,51.27369370397024,nan
2020-08-29,51.35483646255288,nan
2020-08-30,51.43185076749298,nan
2020-08-31,51.50494362564795,nan
2020-09-01,51.57431418529972,nan
2020-09-02,51.640152394818585,nan
2020-09-03,51.7026393395225,nan
2020-09-04,51.76194645400003,nan
2020-09-05,51.818233231418326,nan
2020-09-06,51.87165333336274,nan
2020-09-07,51.92235323665232,nan
2020-09-08,51.97047266635956,nan
2020-09-09,52.01614338990706,nan
2020-09-10,52.05948817105125,nan
2020-09-11,52.10062544103105,nan
2020-09-12,52.139668005446794,nan
2020-09-13,52.176723451867964,nan
2020-09-14,52.211892879624365,nan
2020-09-15,52.245271076282194,nan
2020-09-16,52.27694930373604,nan
2020-09-17,52.30701447979937,nan
2020-09-18,52.335549514209426,nan
2020-09-19,52.3626313300367,nan
2020-09-20,52.38833259141343,nan
2020-09-21,52.41272367017924,nan
2020-09-22,52.435871779803534,nan
2020-09-23,52.45784127814522,nan
2020-09-24,52.47869397021234,nan
2020-09-25,52.4984884151989,nan
2020-09-26,52.51727508221515,nan
2020-09-27,52.53510448932661,nan
2020-09-28,52.55202544085211,nan
2020-09-29,52.568084533670415,nan
2020-09-30,52.58332636551769,nan
2020-10-01,52.59779374328486,nan
2020-10-02,52.61152570034918,nan
2020-10-03,52.624557765332106,nan
2020-10-04,52.63692547344532,nan
2020-10-05,52.64866273175555,nan
2020-10-06,52.659801966241204,nan
2020-10-07,52.67037427293777,nan
2020-10-08,52.680409332021455,nan
2020-10-09,52.68993314150696,nan
2020-10-10,52.698971221826554,nan
2020-10-11,52.707548389252565,nan
2020-10-12,52.71568838201951,nan
2020-10-13,52.72341397029967,nan
2020-10-14,52.73074706617861,nan
2020-10-15,52.73770781375487,nan
2020-10-16,52.74431385960565,nan
2020-10-17,52.75058320296801,nan
2020-10-18,52.75653303675554,nan
2020-10-19,52.762179781993936,nan
2020-10-20,52.76753916120587,nan
2020-10-21,52.772626224029054,nan
