data,tendencia,confirmados
2020-06-20,10.0,10.0
2020-06-24,12.76637225786655,19.0
2020-06-30,15.963391569496853,21.0
2020-07-02,19.65968169444914,22.0
2020-07-03,23.932189587123176,24.0
2020-07-04,28.87003629827044,27.0
2020-07-06,31.205993294428183,31.0
2020-07-09,33.316956613226026,34.0
2020-07-10,35.40830955646982,35.0
2020-07-11,37.480222430692386,37.0
2020-07-13,39.53286285088127,38.0
2020-07-14,41.56638227469841,43.0
2020-07-15,43.58093789416179,46.0
2020-07-17,45.57668878982274,47.0
2020-07-18,47.55378996504189,nan
2020-07-19,49.512396403110145,nan
2020-07-20,51.45266432013291,nan
2020-07-21,53.37474611228757,nan
2020-07-22,55.27879604239444,nan
2020-07-23,57.16496434243512,nan
2020-07-24,59.03340298121766,nan
2020-07-25,60.88425821186385,nan
2020-07-26,62.71767978603823,nan
2020-07-27,64.53381674945027,nan
2020-07-28,66.33281708135452,nan
2020-07-29,68.11482769455058,nan
2020-07-30,69.87999443538325,nan
2020-07-31,71.6284620837423,nan
2020-08-01,73.36037435306265,nan
2020-08-02,75.07587389032429,nan
2020-08-03,76.77510227605231,nan
2020-08-04,78.45820002431692,nan
2020-08-05,80.12530658273334,nan
2020-08-06,81.77656084200274,nan
2020-08-07,83.41210167675685,nan
2020-08-08,85.03206586135467,nan
2020-08-09,86.63658907047991,nan
2020-08-10,88.22580594480517,nan
2020-08-11,89.79985009099173,nan
2020-08-12,91.35885408168969,nan
2020-08-13,92.90294945553799,nan
2020-08-14,94.4322667171644,nan
2020-08-15,95.94693533718537,nan
2020-08-16,97.44708375220621,nan
2020-08-17,98.93283936482104,nan
2020-08-18,100.40432854361275,nan
2020-08-19,101.86167843453666,nan
2020-08-20,103.30501828857622,nan
2020-08-21,104.73447301647384,nan
2020-08-22,106.15016644024487,nan
2020-08-23,107.55222145226973,nan
2020-08-24,108.94076001529382,nan
2020-08-25,110.3159031624276,nan
2020-08-26,111.67777099714657,nan
2020-08-27,113.02648269329126,nan
2020-08-28,114.36215649506718,nan
2020-08-29,115.68490971704493,nan
2020-08-30,116.99485874416011,nan
2020-08-31,118.29211903171334,nan
2020-09-01,119.5768057235504,nan
2020-09-02,120.84903392537451,nan
