data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-24,1.7723753206653587,2.0
2020-05-28,3.0283020714179156,5.0
2020-05-30,5.069962912271436,8.0
2020-05-31,8.389243089875745,13.0
2020-06-02,13.784047454281009,17.0
2020-06-04,22.548068216025662,27.0
2020-06-06,28.481508685201334,30.0
2020-06-10,31.74786807733601,31.0
2020-06-11,35.1222008614197,40.0
2020-06-13,38.607597062580936,41.0
2020-06-16,42.20787600569156,44.0
2020-06-17,45.927002789828144,45.0
2020-06-18,49.768519983648204,48.0
2020-06-21,53.73621846700704,49.0
2020-06-22,57.834124802560865,51.0
2020-06-23,62.06626985102974,52.0
2020-06-24,66.43686038747646,56.0
2020-06-25,70.9501839921549,57.0
2020-06-26,75.61068618499684,61.0
2020-06-29,80.42291298949542,62.0
2020-07-02,85.39155877171707,104.0
2020-07-03,90.52141729008571,106.0
2020-07-04,95.81741034256143,110.0
2020-07-05,101.28462730928206,111.0
2020-07-09,106.92828714949303,113.0
2020-07-10,112.75369771653902,117.0
2020-07-14,118.76631927320372,119.0
2020-07-15,124.97174698209187,123.0
2020-07-16,131.37573336656018,125.0
2020-07-18,137.9841702867692,127.0
2020-07-19,144.80308221704266,nan
2020-07-20,151.83863948223606,nan
2020-07-21,159.09717823293738,nan
2020-07-22,166.58516028052065,nan
2020-07-23,174.30919791516433,nan
2020-07-24,182.27606090354175,nan
2020-07-25,190.49266338028212,nan
2020-07-26,198.96606662454818,nan
2020-07-27,207.70348356031107,nan
2020-07-28,216.71228071874873,nan
2020-07-29,225.99996382320387,nan
2020-07-30,235.5741730032519,nan
2020-07-31,245.4427151924106,nan
2020-08-01,255.61355083354732,nan
2020-08-02,266.09479490328937,nan
2020-08-03,276.89470818755854,nan
2020-08-04,288.0216160964601,nan
2020-08-05,299.48400903575043,nan
2020-08-06,311.2905275416587,nan
2020-08-07,323.44994803028527,nan
2020-08-08,335.9711816612404,nan
2020-08-09,348.86322151473684,nan
2020-08-10,362.13513821551084,nan
2020-08-11,375.79615108615553,nan
2020-08-12,389.85558738361726,nan
2020-08-13,404.3228789203444,nan
2020-08-14,419.2075420399656,nan
2020-08-15,434.5190711179917,nan
2020-08-16,450.2670705211865,nan
2020-08-17,466.46122078497666,nan
2020-08-18,483.11125861601147,nan
2020-08-19,500.226970543632,nan
2020-08-20,517.8180886930245,nan
2020-08-21,535.8943071807571,nan
2020-08-22,554.4653738795802,nan
2020-08-23,573.5410240058663,nan
2020-08-24,593.1309701738495,nan
2020-08-25,613.2448677716343,nan
2020-08-26,633.8921799417278,nan
2020-08-27,655.0823171940356,nan
2020-08-28,676.8245874797375,nan
2020-08-29,699.1281675050766,nan
2020-08-30,722.0020470773704,nan
2020-08-31,745.4550294698564,nan
2020-09-01,769.4957348688117,nan
2020-09-02,794.1325680667754,nan
2020-09-03,819.373670444644,nan
2020-09-04,845.2268336050076,nan
2020-09-05,871.6995853519243,nan
2020-09-06,898.7991311905076,nan
2020-09-07,926.5323246580862,nan
2020-09-08,954.9055792880761,nan
2020-09-09,983.9248970593668,nan
2020-09-10,1013.5958511873359,nan
2020-09-11,1043.9235463773898,nan
2020-09-12,1074.9125697781706,nan
2020-09-13,1106.5669468359572,nan
2020-09-14,1138.8901597508495,nan
2020-09-15,1171.8851000327534,nan
2020-09-16,1205.5540384241228,nan
2020-09-17,1239.8985845465204,nan
2020-09-18,1274.9196715407174,nan
2020-09-19,1310.6175255361356,nan
2020-09-20,1346.9916353702365,nan
2020-09-21,1384.0407499757357,nan
2020-09-22,1421.7628460709752,nan
2020-09-23,1460.1550771975838,nan
2020-09-24,1499.213758963902,nan
2020-09-25,1538.9343644429982,nan
2020-09-26,1579.31157643775,nan
2020-09-27,1620.3391542614008,nan
2020-09-28,1662.009941304701,nan
2020-09-29,1704.3158519126855,nan
2020-09-30,1747.2479892659842,nan
2020-10-01,1790.7965360936819,nan
2020-10-02,1834.9506926779538,nan
2020-10-03,1879.698699907004,nan
2020-10-04,1925.027887178423,nan
2020-10-05,1970.9247841269093,nan
2020-10-06,2017.374959048751,nan
2020-10-07,2064.3630770340005,nan
2020-10-08,2111.872930155431,nan
2020-10-09,2159.88741868721,nan
2020-10-10,2208.388565322273,nan
2020-10-11,2257.3576337055315,nan
2020-10-12,2306.7750792378038,nan
2020-10-13,2356.620546371684,nan
2020-10-14,2406.8729720738265,nan
2020-10-15,2457.5106113999454,nan
2020-10-16,2508.5110097909255,nan
2020-10-17,2559.851089973678,nan
2020-10-18,2611.5072382609533,nan
2020-10-19,2663.455257490181,nan
2020-10-20,2715.6704451605065,nan
2020-10-21,2768.1277047601175,nan
2020-10-22,2820.8015161583053,nan
2020-10-23,2873.665996892321,nan
2020-10-24,2926.6950098066545,nan
2020-10-25,2979.862171788446,nan
2020-10-26,3033.140896684828,nan
2020-10-27,3086.5044825802024,nan
2020-10-28,3139.9261719832443,nan
2020-10-29,3193.3791734384145,nan
2020-10-30,3246.8367319844524,nan
2020-10-31,3300.27219558781,nan
2020-11-01,3353.659055712073,nan
2020-11-02,3406.9710050831345,nan
2020-11-03,3460.1819803984426,nan
2020-11-04,3513.2662240281734,nan
2020-11-05,3566.1983396524015,nan
2020-11-06,3618.953319457586,nan
2020-11-07,3671.5065843963803,nan
2020-11-08,3723.834064963325,nan
2020-11-09,3775.9122241317464,nan
2020-11-10,3827.718048583749,nan
2020-11-11,3879.2291548637377,nan
2020-11-12,3930.4238151424315,nan
2020-11-13,3981.280917574393,nan
2020-11-14,4031.780053790505,nan
2020-11-15,4081.901571804703,nan
2020-11-16,4131.62655996222,nan
2020-11-17,4180.936793112218,nan
2020-11-18,4229.814880128001,nan
2020-11-19,4278.244252241386,nan
2020-11-20,4326.209084839003,nan
2020-11-21,4373.694360126364,nan
2020-11-22,4420.685926843426,nan
2020-11-23,4467.170464414195,nan
2020-11-24,4513.135397329396,nan
2020-11-25,4558.569022650763,nan
2020-11-26,4603.460488227784,nan
2020-11-27,4647.7997140765065,nan
2020-11-28,4691.577406510662,nan
2020-11-29,4734.785114768416,nan
2020-11-30,4777.415187262729,nan
2020-12-01,4819.46068385861,nan
2020-12-02,4860.9154566486695,nan
2020-12-03,4901.774127033158,nan
2020-12-04,4942.032022982964,nan
2020-12-05,4981.685156805002,nan
2020-12-06,5020.730266753449,nan
2020-12-07,5059.164775492569,nan
2020-12-08,5096.986716669275,nan
2020-12-09,5134.194762478161,nan
2020-12-10,5170.788210383859,nan
2020-12-11,5206.766944257135,nan
2020-12-12,5242.1313852176745,nan
2020-12-13,5276.882510779014,nan
2020-12-14,5311.021821948196,nan
2020-12-15,5344.55130616715,nan
2020-12-16,5377.473415965139,nan
2020-12-17,5409.79105855647,nan
2020-12-18,5441.507567024498,nan
2020-12-19,5472.626673720836,nan
2020-12-20,5503.152490715238,nan
2020-12-21,5533.089486794879,nan
2020-12-22,5562.442467080069,nan
2020-12-23,5591.216556264478,nan
2020-12-24,5619.417167406567,nan
2020-12-25,5647.0499827066005,nan
2020-12-26,5674.120947318714,nan
2020-12-27,5700.636242335973,nan
2020-12-28,5726.602254221802,nan
2020-12-29,5752.025559456194,nan
2020-12-30,5776.912930900928,nan
2020-12-31,5801.271307287503,nan
2021-01-01,5825.107759255473,nan
2021-01-02,5848.429479594392,nan
2021-01-03,5871.243796651565,nan
2021-01-04,5893.558142696993,nan
2021-01-05,5915.380021193428,nan
2021-01-06,5936.717000594203,nan
2021-01-07,5957.576732049489,nan
2021-01-08,5977.966917932174,nan
2021-01-09,5997.895282192934,nan
2021-01-10,6017.369566776351,nan
2021-01-11,6036.397551792019,nan
2021-01-12,6054.987025114127,nan
2021-01-13,6073.145756645414,nan
2021-01-14,6090.881496732565,nan
