data,tendencia,confirmados
2020-05-23,0.9999999999999999,1.0
2020-06-11,1.5556486207307343,2.0
2020-06-13,2.3014799575492555,3.0
2020-06-16,3.3026334851137458,4.0
2020-06-18,4.646150076129654,5.0
2020-06-20,6.448983644978467,6.0
2020-06-27,8.698992909262532,8.0
2020-07-01,9.762763437465608,9.0
2020-07-03,10.830293200593793,11.0
2020-07-04,11.901559794910142,13.0
2020-07-07,12.976533560517286,13.0
2020-07-10,14.055184800445934,14.0
2020-07-11,15.13748372339349,15.0
2020-07-16,16.223400594929743,16.0
2020-07-17,17.31290509804917,nan
2020-07-18,18.40596463733127,nan
2020-07-19,19.502547686731397,nan
2020-07-20,20.60262254743465,nan
2020-07-21,21.706155144330303,nan
2020-07-22,22.81311218748725,nan
2020-07-23,23.9234604432284,nan
2020-07-24,25.037163360788366,nan
2020-07-25,26.15418557161618,nan
2020-07-26,27.274492530990766,nan
2020-07-27,28.398049694191073,nan
2020-07-28,29.52482250312778,nan
2020-07-29,30.65477199508819,nan
2020-07-30,31.787858275137886,nan
2020-07-31,32.92404415481015,nan
2020-08-01,34.06329244563826,nan
2020-08-02,35.20556595915551,nan
2020-08-03,36.35082527017773,nan
2020-08-04,37.499027010364244,nan
2020-08-05,38.65013134140744,nan
2020-08-06,39.80409857307901,nan
2020-08-07,40.96088901515062,nan
2020-08-08,42.12045242429226,nan
2020-08-09,43.28276849902178,nan
2020-08-10,44.44777563216423,nan
2020-08-11,45.61543322930618,nan
2020-08-12,46.78570024592258,nan
2020-08-13,47.95853505015303,nan
2020-08-14,49.1338918881515,nan
2020-08-15,50.31172552846522,nan
2020-08-16,51.49199152583584,nan
2020-08-17,52.674644857411685,nan
2020-08-18,53.85963992274766,nan
2020-08-19,55.046930543805345,nan
2020-08-20,56.23646996495294,nan
2020-08-21,57.42821085296529,nan
2020-08-22,58.622105297023886,nan
2020-08-23,59.818104808716825,nan
2020-08-24,61.01616078043234,nan
2020-08-25,62.21622808362335,nan
2020-08-26,63.41825891643529,nan
2020-08-27,64.62220417962402,nan
2020-08-28,65.82801432983406,nan
2020-08-29,67.03563937959848,nan
2020-08-30,68.245028897339,nan
2020-08-31,69.4561320073659,nan
2020-09-01,70.66889738987805,nan
2020-09-02,71.883273280963,nan
2020-09-03,73.09920747259682,nan
2020-09-04,74.31664842316746,nan
2020-09-05,75.53554849388547,nan
2020-09-06,76.7558564687721,nan
2020-09-07,77.97752035690316,nan
2020-09-08,79.20048787764186,nan
2020-09-09,80.42470646063882,nan
2020-09-10,81.65012324583202,nan
2020-09-11,82.87668508344673,nan
2020-09-12,84.10433853399573,nan
2020-09-13,85.33302986827908,nan
2020-09-14,86.56270506738426,nan
2020-09-15,87.7933109639916,nan
2020-09-16,89.02479611416271,nan
2020-09-17,90.25710683385265,nan
2020-09-18,91.49018914855046,nan
2020-09-19,92.72398888594722,nan
2020-09-20,93.95845167593608,nan
2020-09-21,95.19352295061232,nan
2020-09-22,96.42914794427321,nan
2020-09-23,97.66527169341813,nan
2020-09-24,98.90183903674854,nan
2020-09-25,100.13879461516795,nan
2020-09-26,101.37607754620696,nan
2020-09-27,102.61365265620097,nan
2020-09-28,103.85145389035581,nan
2020-09-29,105.08942675823803,nan
2020-09-30,106.32751659900467,nan
2020-10-01,107.56566859068873,nan
2020-10-02,108.80382775948479,nan
2020-10-03,110.04193898903452,nan
2020-10-04,111.27994702971228,nan
2020-10-05,112.51779650791067,nan
2020-10-06,113.75543196657036,nan
2020-10-07,114.99280033689467,nan
2020-10-08,116.22984831271039,nan
2020-10-09,117.46652132424268,nan
2020-10-10,118.70276485720275,nan
2020-10-11,119.9385244679744,nan
2020-10-12,121.17374579880068,nan
2020-10-13,122.40837459297039,nan
2020-10-14,123.6423567100049,nan
2020-10-15,124.87563814084464,nan
2020-10-16,126.10816502303577,nan
2020-10-17,127.33988365591678,nan
2020-10-18,128.57074051580514,nan
2020-10-19,129.80068227118394,nan
2020-10-20,131.02965574230706,nan
2020-10-21,132.257607673563,nan
2020-10-22,133.4844852370824,nan
2020-10-23,134.71023588812034,nan
2020-10-24,135.93480733564076,nan
2020-10-25,137.15814755687572,nan
2020-10-26,138.3802048118844,nan
2020-10-27,139.60092765811243,nan
2020-10-28,140.82026496495104,nan
2020-10-29,142.0381659282963,nan
2020-10-30,143.2545800851082,nan
2020-10-31,144.4694573279698,nan
2020-11-01,145.68274791964666,nan
2020-11-02,146.89440250764574,nan
2020-11-03,148.10436267278376,nan
2020-11-04,149.31258422181475,nan
2020-11-05,150.5190189571431,nan
2020-11-06,151.72361823947057,nan
2020-11-07,152.92633378911972,nan
2020-11-08,154.1271176963381,nan
2020-11-09,155.32592243160343,nan
2020-11-10,156.52270085592792,nan
2020-11-11,157.7174062311631,nan
2020-11-12,158.90999223030445,nan
2020-11-13,160.1004066690489,nan
2020-11-14,161.28860641914702,nan
2020-11-15,162.47454670740933,nan
2020-11-16,163.65818226597716,nan
2020-11-17,164.83946822005186,nan
2020-11-18,166.01836009516765,nan
2020-11-19,167.194813824465,nan
2020-11-20,168.36878575596353,nan
2020-11-21,169.5402326598353,nan
2020-11-22,170.70911173567782,nan
2020-11-23,171.87537890343594,nan
2020-11-24,173.0389927181082,nan
2020-11-25,174.19991187975668,nan
2020-11-26,175.35809517650128,nan
2020-11-27,176.51350184177818,nan
2020-11-28,177.66609156071914,nan
2020-11-29,178.81582447653076,nan
2020-11-30,179.96266119687377,nan
2020-12-01,181.10656280024247,nan
2020-12-02,182.2474908423438,nan
2020-12-03,183.38540694149765,nan
2020-12-04,184.52027369674144,nan
2020-12-05,185.65205420246576,nan
2020-12-06,186.780711933648,nan
2020-12-07,187.90621086894615,nan
2020-12-08,189.02851549684075,nan
2020-12-09,190.14759082177645,nan
2020-12-10,191.263402370304,nan
2020-12-11,192.3759161972218,nan
2020-12-12,193.48509889171788,nan
2020-12-13,194.59091535034815,nan
2020-12-14,195.69333333376449,nan
2020-12-15,196.79232160386164,nan
2020-12-16,197.88784864206028,nan
2020-12-17,198.97988346358719,nan
2020-12-18,200.06839562224428,nan
2020-12-19,201.15335521517804,nan
2020-12-20,202.23473288764862,nan
2020-12-21,203.3124998377993,nan
2020-12-22,204.3866278214257,nan
2020-12-23,205.4570864023479,nan
2020-12-24,206.52384815826068,nan
2020-12-25,207.58688744521382,nan
2020-12-26,208.64617788491708,nan
2020-12-27,209.7016936383822,nan
2020-12-28,210.75340940883703,nan
2020-12-29,211.80130044463974,nan
2020-12-30,212.84534254219295,nan
2020-12-31,213.88551204885775,nan
2021-01-01,214.921785865868,nan
2021-01-02,215.95413928081197,nan
2021-01-03,216.98254968515812,nan
2021-01-04,218.0069965925947,nan
2021-01-05,219.0274587922468,nan
2021-01-06,220.04391560506951,nan
2021-01-07,221.05634688514894,nan
2021-01-08,222.06473302100255,nan
2021-01-09,223.06905493687998,nan
2021-01-10,224.06929409406376,nan
2021-01-11,225.06543249216983,nan
2021-01-12,226.0574511339364,nan
