data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-23,1.6973492147756595,3.0
2020-05-26,2.7667984721489143,4.0
2020-05-27,4.4096089245614065,4.0
2020-05-30,6.930515623648221,7.0
2020-06-02,10.800823876302841,9.0
2020-06-06,15.030522211880397,17.0
2020-06-07,17.0618913028666,19.0
2020-06-08,19.186348671649583,20.0
2020-06-09,21.40819932568232,22.0
2020-06-11,23.731939992851544,23.0
2020-06-13,26.162096160170044,26.0
2020-06-16,28.703500590292332,28.0
2020-06-17,31.361257890341683,31.0
2020-06-18,34.14057210000804,33.0
2020-06-20,37.046998656648114,36.0
2020-06-21,40.08619559142609,37.0
2020-06-22,43.26423916961413,38.0
2020-06-23,46.587392547340315,39.0
2020-06-24,50.062230124269036,43.0
2020-06-25,53.69559272230818,48.0
2020-06-29,57.49462713600972,49.0
2020-06-30,61.46682766849527,64.0
2020-07-01,65.62000950358052,66.0
2020-07-02,69.96230491160543,82.0
2020-07-04,74.50216942427059,84.0
2020-07-08,79.24838796323897,85.0
2020-07-09,84.21025489041924,87.0
2020-07-10,89.39743488982558,90.0
2020-07-12,94.81992235296462,94.0
2020-07-14,100.48817497941802,101.0
2020-07-15,106.41322116545899,104.0
2020-07-17,112.60642455009722,106.0
2020-07-18,119.07959056237584,109.0
2020-07-19,125.84519930582553,nan
2020-07-20,132.91617641471285,nan
2020-07-21,140.305893487197,nan
2020-07-22,148.0283470352809,nan
2020-07-23,156.09824938951618,nan
2020-07-24,164.53075042832634,nan
2020-07-25,173.34157656361987,nan
2020-07-26,182.54731825962074,nan
2020-07-27,192.16513787352434,nan
2020-07-28,202.21277727506214,nan
2020-07-29,212.7087730147188,nan
2020-07-30,223.67254899928167,nan
2020-07-31,235.12410119498432,nan
2020-08-01,247.08410642324532,nan
2020-08-02,259.5745059051859,nan
2020-08-03,272.6176705698923,nan
2020-08-04,286.23687839324464,nan
2020-08-05,300.45634434819294,nan
2020-08-06,315.30132644656794,nan
2020-08-07,330.7978650268873,nan
2020-08-08,346.97295190514774,nan
2020-08-09,363.85456547418516,nan
2020-08-10,381.4716787478153,nan
2020-08-11,399.8543277249586,nan
2020-08-12,419.0336446825215,nan
2020-08-13,439.0418904135681,nan
2020-08-14,459.9122968319283,nan
2020-08-15,481.67903064116774,nan
2020-08-16,504.37751844083573,nan
2020-08-17,528.0443322567958,nan
2020-08-18,552.7171917233757,nan
2020-08-19,578.4348314360188,nan
2020-08-20,605.2371844192203,nan
2020-08-21,633.1653769612499,nan
2020-08-22,662.261722291042,nan
2020-08-23,692.5695858074041,nan
2020-08-24,724.1333558515668,nan
2020-08-25,756.9986654967053,nan
2020-08-26,791.2122961700801,nan
2020-08-27,826.822129913594,nan
2020-08-28,863.8767654877979,nan
2020-08-29,902.4259370229659,nan
2020-08-30,942.5204418711581,nan
2020-08-31,984.2120761552164,nan
2020-09-01,1027.5532583473052,nan
2020-09-02,1072.5969376882003,nan
2020-09-03,1119.3970475764581,nan
2020-09-04,1168.0082351164378,nan
2020-09-05,1218.485743118873,nan
2020-09-06,1270.884745131405,nan
2020-09-07,1325.2607767777372,nan
2020-09-08,1381.6695928817207,nan
2020-09-09,1440.166906254041,nan
2020-09-10,1500.8083021128355,nan
2020-09-11,1563.6491779661073,nan
2020-09-12,1628.744407587837,nan
2020-09-13,1696.1478986570185,nan
2020-09-14,1765.9128964748352,nan
2020-09-15,1838.0916154485333,nan
2020-09-16,1912.7346678008853,nan
2020-09-17,1989.891221562538,nan
2020-09-18,2069.6087610749437,nan
2020-09-19,2151.932523979939,nan
2020-09-20,2236.905370562836,nan
2020-09-21,2324.56770492843,nan
2020-09-22,2414.95700564453,nan
2020-09-23,2508.107364589543,nan
2020-09-24,2604.0495456778785,nan
2020-09-25,2702.8105715533493,nan
2020-09-26,2804.413234632116,nan
2020-09-27,2908.876001820883,nan
2020-09-28,3016.2126999790435,nan
2020-09-29,3126.4321766121084,nan
2020-09-30,3239.538017260778,nan
2020-10-01,3355.5282648833313,nan
2020-10-02,3474.3952148843573,nan
2020-10-03,3596.1252526551657,nan
2020-10-04,3720.698381599039,nan
