data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-11,1.6344015709508513,2.0
2020-06-16,2.5726898794076556,3.0
2020-06-26,3.956112157474982,4.0
2020-07-01,5.190241222042106,5.0
2020-07-04,6.7131135372488,6.0
2020-07-11,8.598140821893876,9.0
2020-07-14,10.930732227094628,11.0
2020-07-15,13.816091719335088,nan
2020-07-16,17.38335594062321,nan
2020-07-17,21.79097870086475,nan
2020-07-18,27.232674737995538,nan
2020-07-19,33.94493448282268,nan
2020-07-20,42.214753846512835,nan
2020-07-21,52.389017048638216,nan
2020-07-22,64.88439090018322,nan
2020-07-23,80.19742977204051,nan
2020-07-24,98.91417700235228,nan
2020-07-25,121.71783957860475,nan
2020-07-26,149.3925777541675,nan
2020-07-27,182.82039635442368,nan
2020-07-28,222.96801456564316,nan
2020-07-29,270.8587789529466,nan
2020-07-30,327.52548621033145,nan
2020-07-31,393.94049010944286,nan
2020-08-01,470.92184279974475,nan
2020-08-02,559.0190077038627,nan
2020-08-03,658.3885890191459,nan
2020-08-04,768.678011808388,nan
2020-08-05,888.9418916006416,nan
2020-08-06,1017.6171428565846,nan
2020-08-07,1152.5760917345615,nan
2020-08-08,1291.2626624199675,nan
2020-08-09,1430.8961629378148,nan
2020-08-10,1568.7081758444433,nan
2020-08-11,1702.1702351875279,nan
2020-08-12,1829.173057998789,nan
2020-08-13,1948.1332174866484,nan
2020-08-14,2058.0226287873456,nan
2020-08-15,2158.3329639491294,nan
2020-08-16,2248.9964187253936,nan
2020-08-17,2330.2856406045794,nan
2020-08-18,2402.7122819394444,nan
2020-08-19,2466.936016454096,nan
2020-08-20,2523.6908525735334,nan
2020-08-21,2573.7300272394523,nan
2020-08-22,2617.787863392586,nan
2020-08-23,2656.5556737935494,nan
2020-08-24,2690.6683602064186,nan
2020-08-25,2720.69868259378,nan
2020-08-26,2747.1566713968705,nan
2020-08-27,2770.492246122444,nan
2020-08-28,2791.099648340042,nan
2020-08-29,2809.3227367221716,nan
2020-08-30,2825.460523791752,nan
2020-08-31,2839.77254636101,nan
2020-09-01,2852.4839131809763,nan
2020-09-02,2863.789851469839,nan
2020-09-03,2873.859765119288,nan
2020-09-04,2882.8407940603306,nan
2020-09-05,2890.8609073704347,nan
2020-09-06,2898.031575907632,nan
2020-09-07,2904.4500672273343,nan
2020-09-08,2910.201413088114,nan
2020-09-09,2915.360092384675,nan
2020-09-10,2919.9914670489948,nan
2020-09-11,2924.153014758477,nan
2020-09-12,2927.8953715780954,nan
2020-09-13,2931.26323771081,nan
