data,tendencia,confirmados
2020-06-12,1.0,1.0
2020-06-17,1.5956566889514185,2.0
2020-06-29,2.4117126473617665,3.0
2020-06-30,3.530913383987248,4.0
2020-07-01,5.0649756094518485,5.0
2020-07-04,7.158283565904851,7.0
2020-07-05,8.290946144070396,8.0
2020-07-08,9.454983559530703,9.0
2020-07-10,10.662422008294893,11.0
2020-07-12,11.914951894951393,12.0
2020-07-13,13.214267760934234,nan
2020-07-14,14.562043707044431,nan
2020-07-15,15.96000378477876,nan
2020-07-16,17.4100385157184,nan
2020-07-17,18.914042522231394,nan
2020-07-18,20.473874951909988,nan
2020-07-19,22.091692948703546,nan
2020-07-20,23.769522973979026,nan
2020-07-21,25.509571029193324,nan
2020-07-22,27.314079514212455,nan
2020-07-23,29.1853876727551,nan
2020-07-24,31.12589713739463,nan
2020-07-25,33.13809524272104,nan
2020-07-26,35.224568990988416,nan
2020-07-27,37.387992752763815,nan
2020-07-28,39.6311131572523,nan
2020-07-29,41.956766712008935,nan
2020-07-30,44.36787778289792,nan
2020-07-31,46.867470729799265,nan
2020-08-01,49.45869962059376,nan
2020-08-02,52.14479526883922,nan
2020-08-03,54.92908234282255,nan
2020-08-04,57.81500640593267,nan
2020-08-05,60.80615177403872,nan
2020-08-06,63.90617155294775,nan
2020-08-07,67.11883725844487,nan
2020-08-08,70.44806633039393,nan
2020-08-09,73.89789072114122,nan
2020-08-10,77.4724525795151,nan
2020-08-11,81.17601904374281,nan
2020-08-12,85.01298627230302,nan
2020-08-13,88.98788417827413,nan
2020-08-14,93.10538007676453,nan
2020-08-15,97.37028232387107,nan
2020-08-16,101.78754464616291,nan
2020-08-17,106.36227019085646,nan
2020-08-18,111.09968260446674,nan
2020-08-19,116.00513152592609,nan
2020-08-20,121.08413517047964,nan
2020-08-21,126.34236227057103,nan
2020-08-22,131.78563456763587,nan
2020-08-23,137.41991900047586,nan
2020-08-24,143.2513226636669,nan
2020-08-25,149.286117485163,nan
2020-08-26,155.53073223158424,nan
2020-08-27,161.9917541555066,nan
2020-08-28,168.67591991134043,nan
2020-08-29,175.59009704433592,nan
2020-08-30,182.74132384211467,nan
2020-08-31,190.1367960841396,nan
2020-09-01,197.78386681827897,nan
2020-09-02,205.69002297638417,nan
2020-09-03,213.86290147777098,nan
2020-09-04,222.3102468627916,nan
2020-09-05,231.0399838188692,nan
2020-09-06,240.06017972922155,nan
2020-09-07,249.3790377766743,nan
2020-09-08,259.0048396004514,nan
2020-09-09,268.94599028593893,nan
2020-09-10,279.21101440853965,nan
2020-09-11,289.80855004876514,nan
2020-09-12,300.7473405952504,nan
2020-09-13,312.0361824946813,nan
2020-09-14,323.68397465385885,nan
2020-09-15,335.69966056413256,nan
2020-09-16,348.09223851455715,nan
2020-09-17,360.8707613338479,nan
2020-09-18,374.044269988264,nan
2020-09-19,387.6218570579366,nan
2020-09-20,401.6125681070642,nan
2020-09-21,416.0254442737224,nan
2020-09-22,430.8694859250375,nan
2020-09-23,446.1535991839058,nan
2020-09-24,461.8866562074455,nan
2020-09-25,478.0773609647737,nan
2020-09-26,494.73434217175713,nan
2020-09-27,511.86604007873416,nan
2020-09-28,529.4807169062825,nan
2020-09-29,547.5864676600688,nan
2020-09-30,566.1910753692165,nan
2020-10-01,585.3021554322036,nan
2020-10-02,604.9269457949131,nan
2020-10-03,625.0724016677655,nan
2020-10-04,645.7451641218241,nan
2020-10-05,666.9514718176946,nan
2020-10-06,688.6971095962749,nan
2020-10-07,710.9873970388992,nan
2020-10-08,733.8271548304209,nan
2020-10-09,757.2207655717901,nan
2020-10-10,781.1720301133251,nan
2020-10-11,805.6841577684204,nan
2020-10-12,830.7597416863837,nan
2020-10-13,856.4007242856288,nan
2020-10-14,882.6083630461866,nan
2020-10-15,909.3832002862146,nan
2020-10-16,936.7250335717562,nan
2020-10-17,964.6328773588809,nan
2020-10-18,993.1049358670393,nan
2020-10-19,1022.1386031898979,nan
2020-10-20,1051.730405891319,nan
2020-10-21,1081.8759748938853,nan
2020-10-22,1112.5700611539953,nan
2020-10-23,1143.8065091383903,nan
2020-10-24,1175.5781989360685,nan
2020-10-25,1207.8770600773742,nan
2020-10-26,1240.6941207917741,nan
2020-10-27,1274.019405871606,nan
2020-10-28,1307.8419327120482,nan
2020-10-29,1342.1498753942326,nan
2020-10-30,1376.9303540135872,nan
2020-10-31,1412.16953895148,nan
2020-11-01,1447.8526705974318,nan
2020-11-02,1483.9641194973678,nan
2020-11-03,1520.487288601531,nan
2020-11-04,1557.4047616435096,nan
2020-11-05,1594.6982207277572,nan
2020-11-06,1632.3485354220409,nan
2020-11-07,1670.3358480602146,nan
2020-11-08,1708.6394525610056,nan
2020-11-09,1747.2380679144796,nan
2020-11-10,1786.1096648402995,nan
2020-11-11,1825.2316237666391,nan
2020-11-12,1864.5808556867323,nan
2020-11-13,1904.1336196928596,nan
2020-11-14,1943.8659221267776,nan
2020-11-15,1983.7532481396554,nan
2020-11-16,2023.7707753834754,nan
2020-11-17,2063.8935624924197,nan
2020-11-18,2104.096257351603,nan
2020-11-19,2144.353600310964,nan
2020-11-20,2184.6401482593074,nan
2020-11-21,2224.9304183274758,nan
2020-11-22,2265.1991874291966,nan
2020-11-23,2305.421092366761,nan
2020-11-24,2345.571280327425,nan
2020-11-25,2385.6249110360677,nan
2020-11-26,2425.5574684814346,nan
2020-11-27,2465.344979909361,nan
2020-11-28,2504.963784000844,nan
2020-11-29,2544.390711685228,nan
2020-11-30,2583.60309581479,nan
2020-12-01,2622.5789579876546,nan
2020-12-02,2661.2970420908027,nan
2020-12-03,2699.7365258319355,nan
2020-12-04,2737.8773539095946,nan
2020-12-05,2775.7002803575856,nan
2020-12-06,2813.186769974795,nan
2020-12-07,2850.319091846822,nan
2020-12-08,2887.0803813558405,nan
2020-12-09,2923.454577733044,nan
2020-12-10,2959.4264621685184,nan
2020-12-11,2994.9817334401614,nan
2020-12-12,3030.106951586887,nan
2020-12-13,3064.789521245885,nan
2020-12-14,3099.0177860275894,nan
2020-12-15,3132.780975222788,nan
2020-12-16,3166.0691439979805,nan
2020-12-17,3198.873271349411,nan
2020-12-18,3231.1852143563383,nan
2020-12-19,3262.9976286340348,nan
2020-12-20,3294.3040454812685,nan
2020-12-21,3325.0988376019577,nan
2020-12-22,3355.3771425063637,nan
2020-12-23,3385.134895473278,nan
2020-12-24,3414.368821128877,nan
2020-12-25,3443.076351584636,nan
2020-12-26,3471.2556425410753,nan
2020-12-27,3498.9055561604555,nan
2020-12-28,3526.025623358019,nan
2020-12-29,3552.616010578613,nan
2020-12-30,3578.677485195847,nan
2020-12-31,3604.211376603169,nan
2021-01-01,3629.219539625491,nan
2021-01-02,3653.7044331887982,nan
2021-01-03,3677.6690081473757,nan
2021-01-04,3701.1166539805286,nan
2021-01-05,3724.051189129353,nan
2021-01-06,3746.476880659961,nan
2021-01-07,3768.3983804119484,nan
2021-01-08,3789.82068610251,nan
