data,tendencia,confirmados
2020-12-21,18823.174869690472,nan
2020-12-22,18997.058874469414,nan
2020-12-23,19168.46011914269,nan
2020-12-24,19337.349465404375,nan
2020-12-25,19503.701137131247,nan
2020-12-26,19667.492806504644,nan
2020-12-27,19828.7054897312,nan
2020-12-28,19987.323351699666,nan
2020-12-29,20143.333762372513,nan
2020-12-30,20296.72712223646,nan
2020-12-31,20447.49672562586,nan
2021-01-01,20595.638809305496,nan
2021-01-02,20741.152417306395,nan
2021-01-03,20884.039110179063,nan
2021-01-04,21024.30295419875,nan
2021-01-05,21161.950523057156,nan
2021-01-06,21296.990728190685,nan
2021-01-07,21429.434610343793,nan
2021-01-08,21559.295331455116,nan
2021-01-09,21686.58806411692,nan
2021-01-10,21811.329862225914,nan
2021-01-11,21933.53952841015,nan
2021-01-12,22053.237538898167,nan
2021-01-13,22170.445925023963,nan
2021-01-14,22285.1881874184,nan
