data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-23,1.7338304796558694,2.0
2020-04-25,2.854090389910229,3.0
2020-04-28,4.563497976157457,9.0
2020-04-29,7.170210948778133,10.0
2020-05-01,11.141027927424508,11.0
2020-05-02,14.131623065692814,13.0
2020-05-04,15.42335781148477,14.0
2020-05-05,16.675443700483065,16.0
2020-05-06,17.889119173096677,19.0
2020-05-12,19.065474970246534,20.0
2020-05-22,20.20560385124204,21.0
2020-06-03,21.310567180104368,23.0
2020-06-09,22.38141012939862,22.0
2020-06-17,23.419139429320627,23.0
2020-06-18,24.42473902427332,24.0
2020-06-19,25.399165270476985,nan
2020-06-20,26.343343238661724,nan
2020-06-21,27.258185560651597,nan
2020-06-22,28.14456673549375,nan
2020-06-23,29.003333328540762,nan
2020-06-24,29.83532476696463,nan
2020-06-25,30.64135000276345,nan
2020-06-26,31.422193078977042,nan
2020-06-27,32.17861941191768,nan
2020-06-28,32.91137029107492,nan
2020-06-29,33.621164162353644,nan
2020-06-30,34.308704195212535,nan
2020-07-01,34.97466867469475,nan
2020-07-02,35.61971668314185,nan
2020-07-03,36.24449251602895,nan
2020-07-04,36.84961863484095,nan
2020-07-05,37.435697851506696,nan
2020-07-06,38.00331481260331,nan
2020-07-07,38.55303668623093,nan
2020-07-08,39.08541482403468,nan
2020-07-09,39.60098583092833,nan
2020-07-10,40.100270434393536,nan
2020-07-11,40.58377508527183,nan
2020-07-12,41.05199269793048,nan
2020-07-13,41.505402711096764,nan
2020-07-14,41.94446155164668,nan
2020-07-15,42.36961392286965,nan
2020-07-16,42.78129358834692,nan
2020-07-17,43.17992154545709,nan
2020-07-18,43.56590648717963,nan
2020-07-19,43.939644261321455,nan
2020-07-20,44.301516629645405,nan
2020-07-21,44.65189522729803,nan
2020-07-22,44.9911406102766,nan
2020-07-23,45.31960255261812,nan
2020-07-24,45.637620408872856,nan
2020-07-25,45.94552189732032,nan
2020-07-26,46.243624609194676,nan
2020-07-27,46.53223705729836,nan
2020-07-28,46.811658438279224,nan
2020-07-29,47.08217897722537,nan
2020-07-30,47.344079897054534,nan
2020-07-31,47.597632262198054,nan
2020-08-01,47.843099589620415,nan
2020-08-02,48.080737511686074,nan
2020-08-03,48.310793923914304,nan
2020-08-04,48.533509284987595,nan
2020-08-05,48.74911554241967,nan
2020-08-06,48.95783682789438,nan
2020-08-07,49.159891334827016,nan
2020-08-08,49.355490650718096,nan
2020-08-09,49.54484002643589,nan
2020-08-10,49.72813864549907,nan
2020-08-11,49.90557968098515,nan
2020-08-12,50.07734759913887,nan
2020-08-13,50.24362190625327,nan
2020-08-14,50.40457727130761,nan
2020-08-15,50.56038304745096,nan
2020-08-16,50.71120349307223,nan
2020-08-17,50.85719799287021,nan
2020-08-18,50.99852059009442,nan
2020-08-19,51.13531852340686,nan
2020-08-20,51.26773574990486,nan
2020-08-21,51.395911948141105,nan
2020-08-22,51.51998255552445,nan
2020-08-23,51.640078952070915,nan
2020-08-24,51.756328644154564,nan
2020-08-25,51.86885401364329,nan
2020-08-26,51.97777285082721,nan
2020-08-27,52.08320027799885,nan
2020-08-28,52.185247885932725,nan
2020-08-29,52.28402388485946,nan
2020-08-30,52.3796332554725,nan
2020-08-31,52.472177785219856,nan
2020-09-01,52.56175452314243,nan
2020-09-02,52.64845789050231,nan
2020-09-03,52.732379781332945,nan
2020-09-04,52.813609274920324,nan
2020-09-05,52.89223275921418,nan
2020-09-06,52.96833405423921,nan
2020-09-07,53.04199390386764,nan
2020-09-08,53.11329009640616,nan
2020-09-09,53.1822977198146,nan
2020-09-10,53.24909013728485,nan
2020-09-11,53.31373844517982,nan
2020-09-12,53.37631158568589,nan
2020-09-13,53.43687645605548,nan
2020-09-14,53.49549720722936,nan
2020-09-15,53.55223552875754,nan
2020-09-16,53.60715176005215,nan
2020-09-17,53.66030435175371,nan
2020-09-18,53.71174992668984,nan
2020-09-19,53.76154333589888,nan
2020-09-20,53.80973770957186,nan
2020-09-21,53.85638450291271,nan
2020-09-22,53.90153345978151,nan
2020-09-23,53.94523264377788,nan
2020-09-24,53.98752859773321,nan
2020-09-25,54.02846629599176,nan
2020-09-26,54.06808916116103,nan
2020-09-27,54.10643907595408,nan
2020-09-28,54.14355638976956,nan
2020-09-29,54.1794799200095,nan
2020-09-30,54.21424799735494,nan
2020-10-01,54.247898866670184,nan
2020-10-02,54.280468425191586,nan
2020-10-03,54.31199138043765,nan
2020-10-04,54.34250129424817,nan
2020-10-05,54.37203060696632,nan
2020-10-06,54.40061065915215,nan
2020-10-07,54.42827171082763,nan
2020-10-08,54.455043260794376,nan
2020-10-09,54.48095429635313,nan
2020-10-10,54.5060324947219,nan
2020-10-11,54.53030462670023,nan
2020-10-12,54.55379659242148,nan
2020-10-13,54.576533443732686,nan
2020-10-14,54.59853940502951,nan
2020-10-15,54.61983789254615,nan
2020-10-16,54.64045162541596,nan
