data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-21,1.9174591438300002,2.0
2020-06-19,3.608774990758577,3.0
2020-06-30,6.726128620609591,7.0
2020-07-03,9.074536488416651,9.0
2020-07-07,9.996673435888304,10.0
2020-07-12,10.971812918196806,11.0
2020-07-18,12.003125744450447,12.0
2020-07-19,13.093903416556405,nan
2020-07-20,14.247454734207984,nan
2020-07-21,15.467385962740893,nan
2020-07-22,16.757600893970196,nan
2020-07-23,18.121780276680795,nan
2020-07-24,19.56449027142035,nan
2020-07-25,21.0900490163573,nan
2020-07-26,22.703231998228418,nan
2020-07-27,24.409047857362665,nan
2020-07-28,26.212783179338388,nan
2020-07-29,28.120021734221332,nan
2020-07-30,30.136680138040983,nan
2020-07-31,32.26900036278831,nan
2020-08-01,34.523545032581836,nan
2020-08-02,36.90719744201845,nan
2020-08-03,39.427318546989824,nan
2020-08-04,42.091661249022636,nan
2020-08-05,44.908301040292926,nan
2020-08-06,47.88596705431485,nan
2020-08-07,51.033699787815976,nan
2020-08-08,54.36103255110618,nan
2020-08-09,57.87813280358059,nan
2020-08-10,61.59568299253767,nan
2020-08-11,65.52489165350538,nan
2020-08-12,69.67757148524224,nan
2020-08-13,74.06623330929392,nan
2020-08-14,78.70406650328735,nan
2020-08-15,83.6049840395541,nan
2020-08-16,88.78364775049903,nan
2020-08-17,94.25542523663728,nan
2020-08-18,100.03652151175453,nan
2020-08-19,106.143987901914,nan
2020-08-20,112.59577035443394,nan
2020-08-21,119.41078491166732,nan
2020-08-22,126.60889007557637,nan
2020-08-23,134.21094475786657,nan
2020-08-24,142.23888649692987,nan
2020-08-25,150.71580015365203,nan
2020-08-26,159.66588793833128,nan
2020-08-27,169.11453999738802,nan
2020-08-28,179.0884132167239,nan
2020-08-29,189.61547299201544,nan
2020-08-30,200.7250058025755,nan
2020-08-31,212.44768074132338,nan
2020-09-01,224.8156201991241,nan
2020-09-02,237.86243380876658,nan
2020-09-03,251.62325559830964,nan
2020-09-04,266.13479620868094,nan
2020-09-05,281.4353647217399,nan
2020-09-06,297.56493413875626,nan
2020-09-07,314.5651890902252,nan
2020-09-08,332.47955156293955,nan
2020-09-09,351.3531144417558,nan
2020-09-10,371.23279233121104,nan
2020-09-11,392.16734524196096,nan
2020-09-12,414.2073585050101,nan
2020-09-13,437.40508371869805,nan
2020-09-14,461.8146466757587,nan
2020-09-15,487.4919968049151,nan
2020-09-16,514.4947358897482,nan
2020-09-17,542.8822575618742,nan
2020-09-18,572.7157052338669,nan
2020-09-19,604.0576301937429,nan
2020-09-20,636.9721597191873,nan
2020-09-21,671.5249698375706,nan
2020-09-22,707.7828096194219,nan
2020-09-23,745.813582590833,nan
2020-09-24,785.6863720045708,nan
2020-09-25,827.4709091345555,nan
2020-09-26,871.2373711951213,nan
2020-09-27,917.0563893385615,nan
2020-09-28,964.9985324254571,nan
2020-09-29,1015.134254556167,nan
2020-09-30,1067.5334011725595,nan
2020-10-01,1122.264753445551,nan
2020-10-02,1179.3959657677997,nan
2020-10-03,1238.9927513138168,nan
2020-10-04,1301.1187343894958,nan
2020-10-05,1365.8349216913903,nan
2020-10-06,1433.1989829834606,nan
2020-10-07,1503.265099557509,nan
2020-10-08,1576.083073909252,nan
2020-10-09,1651.6979410262916,nan
2020-10-10,1730.1494467984849,nan
2020-10-11,1811.4712454813327,nan
2020-10-12,1895.6905496497964,nan
2020-10-13,1982.827427207701,nan
2020-10-14,2072.8942274584533,nan
2020-10-15,2165.8950632047827,nan
2020-10-16,2261.825331501942,nan
2020-10-17,2360.67106739896,nan
2020-10-18,2462.408672506453,nan
2020-10-19,2567.0044958689978,nan
2020-10-20,2674.4142075933696,nan
2020-10-21,2784.5830433937963,nan
2020-10-22,2897.4452712577395,nan
2020-10-23,3012.924241150705,nan
2020-10-24,3130.9321401024026,nan
2020-10-25,3251.3704203933503,nan
2020-10-26,3374.1296722698407,nan
2020-10-27,3499.0901892395023,nan
2020-10-28,3626.1221067759398,nan
2020-10-29,3755.0861290122284,nan
2020-10-30,3885.833936624421,nan
2020-10-31,4018.209011922784,nan
2020-11-01,4152.0473617716025,nan
2020-11-02,4287.178363212294,nan
2020-11-03,4423.425808980253,nan
2020-11-04,4560.608728311666,nan
2020-11-05,4698.542580297197,nan
2020-11-06,4837.040486187219,nan
2020-11-07,4975.913837557625,nan
2020-11-08,5114.973899075649,nan
2020-11-09,5254.032623006778,nan
2020-11-10,5392.903849294133,nan
2020-11-11,5531.404349780191,nan
2020-11-12,5669.354757254814,nan
2020-11-13,5806.580637318479,nan
2020-11-14,5942.913182684575,nan
2020-11-15,6078.190198157412,nan
2020-11-16,6212.256646752621,nan
2020-11-17,6344.96538661892,nan
2020-11-18,6476.177644052319,nan
2020-11-19,6605.763452283935,nan
2020-11-20,6733.602024144653,nan
2020-11-21,6859.581952080405,nan
2020-11-22,6983.601403703634,nan
2020-11-23,7105.568177985115,nan
2020-11-24,7225.399681616726,nan
2020-11-25,7343.022885040251,nan
2020-11-26,7458.374110221168,nan
2020-11-27,7571.398803341234,nan
2020-11-28,7682.051394494989,nan
2020-11-29,7790.294788188283,nan
2020-11-30,7896.100121251537,nan
2020-12-01,7999.446411045746,nan
2020-12-02,8100.319953696628,nan
2020-12-03,8198.714114183003,nan
2020-12-04,8294.628739917698,nan
2020-12-05,8388.069661474145,nan
2020-12-06,8479.04843010436,nan
2020-12-07,8567.58164194295,nan
2020-12-08,8653.690593039864,nan
2020-12-09,8737.40089100244,nan
2020-12-10,8818.741881697577,nan
2020-12-11,8897.746381726118,nan
2020-12-12,8974.45021631558,nan
2020-12-13,9048.891816401727,nan
2020-12-14,9121.111952952244,nan
2020-12-15,9191.153318754157,nan
2020-12-16,9259.060247200561,nan
2020-12-17,9324.87844045218,nan
2020-12-18,9388.654661687302,nan
2020-12-19,9450.436510990496,nan
2020-12-20,9510.272190800866,nan
2020-12-21,9568.21029280639,nan
2020-12-22,9624.299605195152,nan
2020-12-23,9678.588952232001,nan
2020-12-24,9731.127041623968,nan
2020-12-25,9781.962293778808,nan
2020-12-26,9831.142753332118,nan
2020-12-27,9878.715991549474,nan
2020-12-28,9924.728959006967,nan
2020-12-29,9969.227928181032,nan
2020-12-30,10012.25845707449,nan
2020-12-31,10053.865283257397,nan
2021-01-01,10094.092257672017,nan
2021-01-02,10132.982366260077,nan
2021-01-03,10170.577663512528,nan
2021-01-04,10206.919197730387,nan
2021-01-05,10242.047066351779,nan
2021-01-06,10276.000382590311,nan
2021-01-07,10308.817210196357,nan
2021-01-08,10340.534619682807,nan
2021-01-09,10371.188686474094,nan
2021-01-10,10400.814446858272,nan
2021-01-11,10429.44593679612,nan
2021-01-12,10457.116215862092,nan
2021-01-13,10483.85734576634,nan
2021-01-14,10509.700408969064,nan
