data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-07,2.3144574326715066,3.0
2020-06-29,3.663322811806609,4.0
2020-07-02,5.7174696857051,5.0
2020-07-05,8.844650379233244,9.0
2020-07-06,13.603730532413373,nan
2020-07-07,20.841612646459286,nan
2020-07-08,31.839535340450215,nan
2020-07-09,48.527126545782295,nan
2020-07-10,73.79387439761324,nan
2020-07-11,111.92689400692565,nan
2020-07-12,169.1981188810722,nan
2020-07-13,254.58724805327435,nan
2020-07-14,380.5243792877411,nan
2020-07-15,563.3246854416054,nan
2020-07-16,822.6228514333025,nan
2020-07-17,1178.7007412805815,nan
2020-07-18,1646.6050203514114,nan
2020-07-19,2227.3146209549927,nan
2020-07-20,2899.4723427151216,nan
2020-07-21,3618.275755613808,nan
2020-07-22,4326.001683430171,nan
2020-07-23,4969.983552200883,nan
2020-07-24,5517.07365372186,nan
2020-07-25,5957.149350933427,nan
2020-07-26,6297.391618565007,nan
2020-07-27,6553.710975796124,nan
2020-07-28,6743.988216712334,nan
2020-07-29,6884.374833242207,nan
2020-07-30,6987.9563656643095,nan
2020-07-31,7064.711459389348,nan
2020-08-01,7121.993926881271,nan
2020-08-02,7165.12504262614,nan
2020-08-03,7197.923679989681,nan
2020-08-04,7223.1256689065685,nan
2020-08-05,7242.695714310921,nan
2020-08-06,7258.052029295604,nan
2020-08-07,7270.225447376106,nan
2020-08-08,7279.97123934331,nan
2020-08-09,7287.8475245605405,nan
2020-08-10,7294.270424289855,nan
2020-08-11,7299.552992093651,nan
2020-08-12,7303.932858271553,nan
2020-08-13,7307.591991954463,nan
2020-08-14,7310.6709347286705,nan
2020-08-15,7313.279167168042,nan
2020-08-16,7315.502621238116,nan
2020-08-17,7317.40929986522,nan
2020-08-18,7319.053407178084,nan
2020-08-19,7320.478463129224,nan
2020-08-20,7321.7196505104375,nan
2020-08-21,7322.805598089086,nan
2020-08-22,7323.759747771972,nan
2020-08-23,7324.60141596274,nan
2020-08-24,7325.34660797129,nan
2020-08-25,7326.008658189074,nan
2020-08-26,7326.59873715576,nan
2020-08-27,7327.126247827014,nan
2020-08-28,7327.5991459330235,nan
2020-08-29,7328.024193719573,nan
2020-08-30,7328.407164055709,nan
2020-08-31,7328.753006518826,nan
2020-09-01,7329.065982453659,nan
2020-09-02,7329.349773365531,nan
2020-09-03,7329.607574189433,nan
2020-09-04,7329.842171338729,nan
2020-09-05,7330.055991950774,nan
2020-09-06,7330.251170662816,nan
2020-09-07,7330.4295788441195,nan
2020-09-08,7330.592867260769,nan
2020-09-09,7330.742499450091,nan
2020-09-10,7330.8797698816925,nan
2020-09-11,7331.005833600798,nan
2020-09-12,7331.121717351663,nan
2020-09-13,7331.228341366938,nan
2020-09-14,7331.326527950561,nan
2020-09-15,7331.4170170463985,nan
2020-09-16,7331.500473974853,nan
2020-09-17,7331.577500052112,nan
2020-09-18,7331.648633090888,nan
2020-09-19,7331.714362439471,nan
2020-09-20,7331.775135128199,nan
2020-09-21,7331.831351728933,nan
2020-09-22,7331.883379486383,nan
2020-09-23,7331.931553274748,nan
2020-09-24,7331.976175604772,nan
2020-09-25,7332.01752529318,nan
2020-09-26,7332.055856634322,nan
2020-09-27,7332.09140100726,nan
2020-09-28,7332.12437221131,nan
2020-09-29,7332.1549655026765,nan
2020-09-30,7332.183359601556,nan
2020-10-01,7332.209719889174,nan
2020-10-02,7332.234197715953,nan
2020-10-03,7332.256932282047,nan
2020-10-04,7332.278052462659,nan
2020-10-05,7332.297676495081,nan
2020-10-06,7332.315913648269,nan
2020-10-07,7332.332865052042,nan
2020-10-08,7332.348623560282,nan
2020-10-09,7332.363274890589,nan
2020-10-10,7332.37689908286,nan
2020-10-11,7332.389569702701,nan
2020-10-12,7332.401354673099,nan
2020-10-13,7332.41231728408,nan
2020-10-14,7332.422515982139,nan
2020-10-15,7332.432004736104,nan
2020-10-16,7332.440833814291,nan
2020-10-17,7332.44904982589,nan
2020-10-18,7332.456695840478,nan
2020-10-19,7332.463811892588,nan
2020-10-20,7332.470435238825,nan
2020-10-21,7332.476600340462,nan
2020-10-22,7332.482339185247,nan
2020-10-23,7332.487681602161,nan
2020-10-24,7332.4926552118495,nan
2020-10-25,7332.497285640336,nan
2020-10-26,7332.501596798954,nan
2020-10-27,7332.505610869287,nan
2020-10-28,7332.509348431427,nan
2020-10-29,7332.512828681308,nan
2020-10-30,7332.516069458296,nan
2020-10-31,7332.519087304585,nan
2020-11-01,7332.5218976012875,nan
2020-11-02,7332.524514737689,nan
2020-11-03,7332.526952048869,nan
2020-11-04,7332.5292219185785,nan
2020-11-05,7332.531335907258,nan
2020-11-06,7332.5333047740405,nan
2020-11-07,7332.535138504862,nan
2020-11-08,7332.536846388156,nan
2020-11-09,7332.538437108394,nan
2020-11-10,7332.539918724586,nan
2020-11-11,7332.5412987240925,nan
2020-11-12,7332.542584097176,nan
2020-11-13,7332.543781356675,nan
2020-11-14,7332.5448965510805,nan
2020-11-15,7332.545935308118,nan
2020-11-16,7332.54690288736,nan
2020-11-17,7332.547804174603,nan
2020-11-18,7332.548643715767,nan
2020-11-19,7332.549425735243,nan
2020-11-20,7332.550154197024,nan
2020-11-21,7332.550832768499,nan
2020-11-22,7332.5514648658145,nan
2020-11-23,7332.552053686942,nan
2020-11-24,7332.552602197588,nan
2020-11-25,7332.553113150596,nan
2020-11-26,7332.5535891068275,nan
2020-11-27,7332.554032472206,nan
2020-11-28,7332.5544454814,nan
2020-11-29,7332.554830220304,nan
2020-11-30,7332.555188633146,nan
2020-12-01,7332.555522506816,nan
2020-12-02,7332.555833522714,nan
2020-12-03,7332.556123258347,nan
2020-12-04,7332.556393184229,nan
2020-12-05,7332.556644634383,nan
2020-12-06,7332.556878872003,nan
2020-12-07,7332.557097082653,nan
2020-12-08,7332.557300371285,nan
2020-12-09,7332.557489743714,nan
2020-12-10,7332.557666152371,nan
2020-12-11,7332.557830491998,nan
2020-12-12,7332.557983596108,nan
2020-12-13,7332.55812622062,nan
2020-12-14,7332.5582590829,nan
2020-12-15,7332.558382856647,nan
2020-12-16,7332.558498167164,nan
2020-12-17,7332.558605579165,nan
2020-12-18,7332.558705633315,nan
2020-12-19,7332.558798839234,nan
2020-12-20,7332.558885678981,nan
2020-12-21,7332.558966594996,nan
2020-12-22,7332.559041972241,nan
2020-12-23,7332.559112188862,nan
2020-12-24,7332.559177600747,nan
2020-12-25,7332.559238543654,nan
2020-12-26,7332.559295325081,nan
2020-12-27,7332.559348217679,nan
2020-12-28,7332.559397487069,nan
2020-12-29,7332.559443383274,nan
2020-12-30,7332.559486142628,nan
2020-12-31,7332.559525980313,nan
2021-01-01,7332.559563088212,nan
