data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-16,1.5089318844096973,1.0
2020-05-22,2.2352923403555893,2.0
2020-05-26,3.27259556436802,5.0
2020-05-27,4.753250644952911,6.0
2020-05-28,6.86713916615566,7.0
2020-06-30,8.131940456074675,8.0
2020-07-02,9.211626692719992,9.0
2020-07-04,10.387673792484197,10.0
2020-07-09,11.66892752198595,11.0
2020-07-11,13.064549482391604,12.0
2020-07-12,14.584764576004243,14.0
2020-07-15,16.240581537719148,15.0
2020-07-16,18.043997182285338,19.0
2020-07-17,20.00816575665037,22.0
2020-07-18,22.147366255341012,nan
2020-07-19,24.47713114641784,nan
2020-07-20,27.01438014493847,nan
2020-07-21,29.777398725552587,nan
2020-07-22,32.786124536468215,nan
2020-07-23,36.06220957061689,nan
2020-07-24,39.629288351344,nan
2020-07-25,43.51287471097879,nan
2020-07-26,47.74079629124464,nan
2020-07-27,52.3432641628158,nan
2020-07-28,57.352913919419905,nan
2020-07-29,62.80532500513489,nan
2020-07-30,68.73915059475534,nan
2020-07-31,75.1962931218518,nan
2020-08-01,82.22204566395604,nan
2020-08-02,89.86547858342314,nan
2020-08-03,98.1798066379406,nan
2020-08-04,107.22258432572517,nan
2020-08-05,117.05599048675973,nan
2020-08-06,127.74738308812415,nan
2020-08-07,139.3693910406461,nan
2020-08-08,152.0004243369474,nan
2020-08-09,165.7250734351656,nan
2020-08-10,180.63434845633083,nan
2020-08-11,196.82628560792864,nan
2020-08-12,214.40621406916398,nan
2020-08-13,233.48716845700932,nan
2020-08-14,254.1903804649331,nan
2020-08-15,276.6455937373415,nan
2020-08-16,300.9914205311109,nan
2020-08-17,327.3757411921714,nan
2020-08-18,355.95605726450725,nan
2020-08-19,386.8994668188234,nan
2020-08-20,420.383270683362,nan
2020-08-21,456.5948898628051,nan
2020-08-22,495.731539438219,nan
2020-08-23,538.0005129651369,nan
2020-08-24,583.6187297896661,nan
2020-08-25,632.812471223367,nan
2020-08-26,685.8163153888879,nan
2020-08-27,742.8727736369965,nan
2020-08-28,804.2305289021779,nan
2020-08-29,870.143807200833,nan
2020-08-30,940.8696462941095,nan
2020-08-31,1016.6664128577659,nan
2020-09-01,1097.7914035054278,nan
