data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-22,1.5400924005984464,4.0
2020-03-25,2.2678025627178204,5.0
2020-03-28,3.243834034306956,7.0
2020-03-29,4.559768409671674,10.0
2020-04-01,6.332547806520186,12.0
2020-04-03,8.719790965460051,22.0
2020-04-04,11.935244283162177,24.0
2020-04-06,15.9370455189218,25.0
2020-04-07,18.13465776934391,26.0
2020-04-09,20.415502445422288,27.0
2020-04-13,22.788251227646192,30.0
2020-04-14,25.257955875857803,31.0
2020-04-15,27.82654020119653,35.0
2020-04-16,30.50136372844564,36.0
2020-04-18,33.28205572483327,39.0
2020-04-19,36.17494250886856,38.0
2020-04-24,39.18530672307005,40.0
2020-04-25,42.31841537490036,42.0
2020-04-26,45.579156725323415,42.0
2020-04-27,48.972435256256986,40.0
2020-04-29,52.50327782330923,44.0
2020-04-30,56.176904610033546,47.0
2020-05-01,59.99979267383263,48.0
2020-05-06,63.977896589983516,49.0
2020-05-07,68.11700838915624,50.0
2020-05-08,72.42429670918341,60.0
2020-05-10,76.905170128914,61.0
2020-05-12,81.56829912509947,68.0
2020-05-13,86.42004590855457,71.0
2020-05-15,91.46793974998397,75.0
2020-05-19,96.72025829773423,76.0
2020-05-20,102.18520281072098,77.0
2020-05-21,107.8713931561002,81.0
2020-05-23,113.78786495495098,86.0
2020-05-26,119.94387705750043,87.0
2020-05-27,126.34905520408128,103.0
2020-05-28,133.01348840665662,116.0
2020-05-29,139.9476529665599,125.0
2020-05-30,147.1624171036861,126.0
2020-06-01,154.66916503492337,126.0
2020-06-02,162.4796775355145,128.0
2020-06-03,170.6061046449114,130.0
2020-06-04,179.0610024301697,133.0
2020-06-06,187.85737522329143,132.0
2020-06-09,197.0092707688828,133.0
2020-06-10,206.53109842770075,136.0
2020-06-12,216.4376266355403,167.0
2020-06-15,226.7441171063841,168.0
2020-06-16,237.46609772400575,183.0
2020-06-18,248.62149841431727,213.0
2020-06-19,260.22708721061576,212.0
2020-06-20,272.30088353444586,217.0
2020-06-21,284.8614501251541,220.0
2020-06-22,297.9280505224006,222.0
2020-06-23,311.52138051458434,227.0
2020-06-24,325.6625372756642,233.0
2020-06-25,340.37331409237004,236.0
2020-06-26,355.67632941275923,247.0
2020-06-27,371.5950625574244,330.0
2020-06-28,388.1539052753881,356.0
2020-06-29,405.37844874399275,358.0
2020-06-30,423.2952455016723,397.0
2020-07-01,441.93184414064274,437.0
2020-07-02,461.3168905281108,480.0
2020-07-03,481.48016849281436,542.0
2020-07-04,502.4526390365532,554.0
2020-07-05,524.2663061229551,588.0
2020-07-06,546.9543666746915,593.0
2020-07-07,570.5513558331702,602.0
2020-07-08,595.0931043409405,608.0
2020-07-09,620.6167752182907,646.0
2020-07-10,647.1609004398454,672.0
2020-07-11,674.765618371961,723.0
2020-07-12,703.4727746016763,726.0
2020-07-14,733.325572897176,746.0
2020-07-15,764.3688084886053,814.0
2020-07-16,796.6489135876286,857.0
2020-07-17,830.2140009946194,936.0
2020-07-18,865.1140586611841,1044.0
2020-07-19,901.4013141468355,nan
2020-07-20,939.1296382230336,nan
2020-07-21,978.3548333098778,nan
2020-07-22,1019.134709851361,nan
2020-07-23,1061.529139034325,nan
2020-07-24,1105.6001713447165,nan
2020-07-25,1151.4124936595604,nan
2020-07-26,1199.0329119663575,nan
2020-07-27,1248.5305353676297,nan
2020-07-28,1299.976895968915,nan
2020-07-29,1353.4460099594721,nan
2020-07-30,1409.0144592822837,nan
2020-07-31,1466.7618609640724,nan
2020-08-01,1526.770509417438,nan
2020-08-02,1589.12540532942,nan
2020-08-03,1653.9144334236803,nan
2020-08-04,1721.228431697042,nan
2020-08-05,1791.1612615804786,nan
2020-08-06,1863.8100968083709,nan
2020-08-07,1939.2753786705584,nan
2020-08-08,2017.6607218127986,nan
2020-08-09,2099.0731004660042,nan
2020-08-10,2183.6229229637192,nan
2020-08-11,2271.424106259599,nan
2020-08-12,2362.596792307949,nan
2020-08-13,2457.2550430144247,nan
2020-08-14,2555.5291210114483,nan
2020-08-15,2657.5471242052836,nan
2020-08-16,2763.4412684623044,nan
2020-08-17,2873.3478876089944,nan
2020-08-18,2987.4073273466106,nan
2020-08-19,3105.763618657343,nan
2020-08-20,3228.5649591255446,nan
2020-08-21,3355.9635865643586,nan
2020-08-22,3488.1158794466796,nan
2020-08-23,3625.182277187143,nan
2020-08-24,3767.3272372795714,nan
2020-08-25,3914.719285726067,nan
2020-08-26,4067.5310473359377,nan
2020-08-27,4225.939189029679,nan
2020-08-28,4390.124416530634,nan
2020-08-29,4560.271141203829,nan
2020-08-30,4736.567778146238,nan
2020-08-31,4919.206778147123,nan
2020-09-01,5108.384060725316,nan
2020-09-02,5304.298681828675,nan
2020-09-03,5507.15382052649,nan
2020-09-04,5717.156214018847,nan
2020-09-05,5934.514645931251,nan
2020-09-06,6159.441277122037,nan
2020-09-07,6392.151199841324,nan
2020-09-08,6632.861133351007,nan
2020-09-09,6881.790900308223,nan
2020-09-10,7139.1618220712435,nan
2020-09-11,7405.196002546511,nan
2020-09-12,7680.118077069197,nan
2020-09-13,7964.152166648852,nan
2020-09-14,8257.522891004704,nan
2020-09-15,8560.455998190802,nan
2020-09-16,8873.174534877286,nan
2020-09-17,9195.901726942688,nan
2020-09-18,9528.859726638899,nan
2020-09-19,9872.26594802437,nan
2020-09-20,10226.337363768434,nan
2020-09-21,10591.286729854519,nan
2020-09-22,10967.320677706113,nan
2020-09-23,11354.643931675906,nan
2020-09-24,11753.453049417072,nan
2020-09-25,12163.93800486742,nan
2020-09-26,12586.284108227923,nan
2020-09-27,13020.664674091722,nan
2020-09-28,13467.245886866145,nan
2020-09-29,13926.185914972804,nan
2020-09-30,14397.626447093295,nan
2020-10-01,14881.702872113747,nan
2020-10-02,15378.536981089415,nan
2020-10-03,15888.233897789027,nan
2020-10-04,16410.88606971551,nan
2020-10-05,16946.57022882701,nan
2020-10-06,17495.346929828494,nan
2020-10-07,18057.25784508063,nan
2020-10-08,18632.325546065433,nan
2020-10-09,19220.556084026543,nan
2020-10-10,19821.93426643782,nan
2020-10-11,20436.423561633786,nan
2020-10-12,21063.966370884675,nan
2020-10-13,21704.482394629587,nan
2020-10-14,22357.867918891465,nan
2020-10-15,23023.99628573457,nan
2020-10-16,23702.716439426797,nan
2020-10-17,24393.852126593934,nan
2020-10-18,25097.203056297534,nan
2020-10-19,25812.54375019576,nan
2020-10-20,26539.622475440865,nan
2020-10-21,27278.16296214178,nan
2020-10-22,28027.864076063208,nan
2020-10-23,28788.39831446963,nan
2020-10-24,29559.413881905144,nan
2020-10-25,30340.535655903237,nan
2020-10-26,31131.363090969833,nan
2020-10-27,31931.4725395824,nan
2020-10-28,32740.419561365925,nan
2020-10-29,33557.73647673203,nan
2020-10-30,34382.9346272204,nan
2020-10-31,35215.507653341694,nan
2020-11-01,36054.93003304251,nan
2020-11-02,36900.65941858854,nan
2020-11-03,37752.13803468189,nan
2020-11-04,38608.79336038641,nan
2020-11-05,39470.04122349189,nan
2020-11-06,40335.28630029685,nan
2020-11-07,41203.92382173388,nan
2020-11-08,42075.34218031364,nan
2020-11-09,42948.923621128546,nan
2020-11-10,43824.0467049277,nan
2020-11-11,44700.08809092564,nan
2020-11-12,45576.42397890859,nan
2020-11-13,46452.43230663338,nan
2020-11-14,47327.49436666802,nan
2020-11-15,48200.9965097832,nan
2020-11-16,49072.33180770288,nan
2020-11-17,49940.90206098564,nan
2020-11-18,50806.119305209315,nan
2020-11-19,51667.40650278642,nan
2020-11-20,52524.20023887663,nan
2020-11-21,53375.95211348991,nan
2020-11-22,54222.128247032415,nan
2020-11-23,55062.211922184346,nan
2020-11-24,55895.70543839832,nan
2020-11-25,56722.129241069735,nan
2020-11-26,57541.02281801181,nan
2020-11-27,58351.94772710869,nan
2020-11-28,59154.48680103518,nan
2020-11-29,59948.24269747632,nan
2020-11-30,60732.84197285205,nan
2020-12-01,61507.934436853495,nan
2020-12-02,62273.19048255465,nan
2020-12-03,63028.30452790845,nan
2020-12-04,63772.995113342826,nan
2020-12-05,64507.00262601671,nan
2020-12-06,65230.08961351872,nan
2020-12-07,65942.04155638292,nan
2020-12-08,66642.66647060285,nan
2020-12-09,67331.79465576848,nan
2020-12-10,68009.27732924782,nan
2020-12-11,68674.9868336258,nan
2020-12-12,69328.8160658202,nan
2020-12-13,69970.67757480309,nan
2020-12-14,70600.50343013865,nan
2020-12-15,71218.2439942352,nan
2020-12-16,71823.86767250537,nan
2020-12-17,72417.35998147282,nan
2020-12-18,72998.72279440868,nan
2020-12-19,73567.97376113465,nan
2020-12-20,74125.14529394305,nan
2020-12-21,74670.28404300094,nan
2020-12-22,75203.44997723286,nan
2020-12-23,75724.7156031398,nan
2020-12-24,76234.16527874855,nan
2020-12-25,76731.894417894,nan
2020-12-26,77218.00872041238,nan
2020-12-27,77692.62346981975,nan
2020-12-28,78155.86283177318,nan
