data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-15,1.8345114409285472,3.0
2020-06-16,3.152770334394595,7.0
2020-06-18,5.233284798815586,8.0
2020-06-20,8.511811431259039,9.0
2020-06-24,13.665678601444881,11.0
2020-07-02,14.928331418181369,13.0
2020-07-04,15.813112374948172,15.0
2020-07-11,16.614700220375425,17.0
2020-07-16,17.340910565453594,18.0
2020-07-17,17.998828551026094,nan
2020-07-18,18.59487756358462,nan
2020-07-19,19.134875228891854,nan
2020-07-20,19.624093373615953,nan
2020-07-21,20.067299034990015,nan
2020-07-22,20.468819177702926,nan
2020-07-23,20.832587938445478,nan
2020-07-24,21.16214756651445,nan
2020-07-25,21.46071437079674,nan
2020-07-26,21.73120302322886,nan
2020-07-27,21.976253388643126,nan
2020-07-28,22.19825904799835,nan
2020-07-29,22.399386260321563,nan
2020-07-30,22.58159658355218,nan
2020-07-31,22.746669799818378,nan
2020-08-01,22.896223290733772,nan
2020-08-02,23.031717282023198,nan
2020-08-03,23.154468915423617,nan
2020-08-04,23.265671411139053,nan
2020-08-05,23.36641708851065,nan
2020-08-06,23.45768528936683,nan
2020-08-07,23.540368147918983,nan
2020-08-08,23.615275623606628,nan
2020-08-09,23.683139227460007,nan
2020-08-10,23.74462221816477,nan
2020-08-11,23.800323284271684,nan
2020-08-12,23.85078435479748,nan
2020-08-13,23.896499553916392,nan
2020-08-14,23.937915321138934,nan
2020-08-15,23.97543628987327,nan
2020-08-16,24.00942890875101,nan
2020-08-17,24.04022469767405,nan
2020-08-18,24.068124599142415,nan
2020-08-19,24.093400512375382,nan
2020-08-20,24.116298760589043,nan
2020-08-21,24.137043431584587,nan
2020-08-22,24.155837243435,nan
2020-08-23,24.172863807180388,nan
2020-08-24,24.188289200278824,nan
2020-08-25,24.202263713787318,nan
2020-08-26,24.214924021105972,nan
2020-08-27,24.226393566919803,nan
2020-08-28,24.236784364353657,nan
2020-08-29,24.246197971190487,nan
2020-08-30,24.254726304064448,nan
2020-08-31,24.262452682033867,nan
2020-09-01,24.269452420221008,nan
2020-09-02,24.275793721828414,nan
2020-09-03,24.281538668794205,nan
2020-09-04,24.286743306274115,nan
2020-09-05,24.29145851228782,nan
2020-09-06,24.295730289810795,nan
2020-09-07,24.29960025053767,nan
2020-09-08,24.303106195227045,nan
2020-09-09,24.306282414756122,nan
2020-09-10,24.309159943007106,nan
2020-09-11,24.311766760942138,nan
2020-09-12,24.31412849863391,nan
2020-09-13,24.316268187764447,nan
2020-09-14,24.318206594893223,nan
2020-09-15,24.319962765497266,nan
2020-09-16,24.321553757023302,nan
2020-09-17,24.322995075886556,nan
2020-09-18,24.324300983921635,nan
2020-09-19,24.325483897078605,nan
2020-09-20,24.32655560884299,nan
2020-09-21,24.327526563348805,nan
2020-09-22,24.328406131308974,nan
2020-09-23,24.329202991303948,nan
2020-09-24,24.329924999912045,nan
2020-09-25,24.33057930044373,nan
2020-09-26,24.33117231943735,nan
2020-09-27,24.33170962367268,nan
2020-09-28,24.33219602557205,nan
2020-09-29,24.332636590066794,nan
2020-09-30,24.3330358384077,nan
2020-10-01,24.333397483773407,nan
2020-10-02,24.33372480106817,nan
2020-10-03,24.334021368433703,nan
2020-10-04,24.33429015352143,nan
2020-10-05,24.334533654885046,nan
2020-10-06,24.33475415685147,nan
2020-10-07,24.33495404385505,nan
2020-10-08,24.33513521602249,nan
2020-10-09,24.335299283937097,nan
2020-10-10,24.335447890207178,nan
2020-10-11,24.335582670848474,nan
2020-10-12,24.335704856657433,nan
2020-10-13,24.33581547729151,nan
2020-10-14,24.3359154219116,nan
2020-10-15,24.33600593590124,nan
2020-10-16,24.33608798511486,nan
2020-10-17,24.336162337285952,nan
2020-10-18,24.336229642610693,nan
2020-10-19,24.336290558974284,nan
2020-10-20,24.33634581505715,nan
2020-10-21,24.33639593952124,nan
2020-10-22,24.336441380328743,nan
2020-10-23,24.336482516867612,nan
2020-10-24,24.33651981489418,nan
2020-10-25,24.33655365889404,nan
2020-10-26,24.33658434576146,nan
2020-10-27,24.336612119261414,nan
2020-10-28,24.336637484635016,nan
2020-10-29,24.336660063078305,nan
2020-10-30,24.33668063785598,nan
2020-10-31,24.336699325196527,nan
2020-11-01,24.33671624276532,nan
2020-11-02,24.33673155166649,nan
2020-11-03,24.33674540470261,nan
2020-11-04,24.336757938799305,nan
2020-11-05,24.336769290882177,nan
2020-11-06,24.336779597876838,nan
2020-11-07,24.336788971410495,nan
2020-11-08,24.336797443782974,nan
2020-11-09,24.33680510582135,nan
2020-11-10,24.336812054771656,nan
2020-11-11,24.336818387879912,nan
2020-11-12,24.336824201930256,nan
2020-11-13,24.336829507875052,nan
2020-11-14,24.336834305931102,nan
2020-11-15,24.336838645823683,nan
2020-11-16,24.33684257727806,nan
2020-11-17,24.33684615001951,nan
2020-11-18,24.336850055394496,nan
2020-11-19,24.336852679617994,nan
2020-11-20,24.336855132588386,nan
2020-11-21,24.336857414305673,nan
2020-11-22,24.336859524769846,nan
2020-11-23,24.336861463980917,nan
2020-11-24,24.336863241894072,nan
2020-11-25,24.336864870776125,nan
2020-11-26,24.336866350659683,nan
2020-11-27,24.336867681544746,nan
2020-11-28,24.33686886343132,nan
2020-11-29,24.336869896856943,nan
2020-11-30,24.336870824296273,nan
2020-12-01,24.336871672514174,nan
2020-12-02,24.336872441510646,nan
2020-12-03,24.336873131285692,nan
2020-12-04,24.336873741839305,nan
2020-12-05,24.336874275098626,nan
2020-12-06,24.33687476103128,nan
2020-12-07,24.336875209894064,nan
2020-12-08,24.336875621686982,nan
2020-12-09,24.336875996410036,nan
2020-12-10,24.336876334063223,nan
2020-12-11,24.336876636539518,nan
2020-12-12,24.336876916123575,nan
2020-12-13,24.3368771750255,nan
2020-12-14,24.33687741324529,nan
2020-12-15,24.336877630782936,nan
2020-12-16,24.336877827638457,nan
2020-12-17,24.33687800548297,nan
2020-12-18,24.33687816989575,nan
2020-12-19,24.336878321324615,nan
2020-12-20,24.33687845976956,nan
2020-12-21,24.33687858523059,nan
2020-12-22,24.3368786977077,nan
2020-12-23,24.336878799036224,nan
2020-12-24,24.33687889254881,nan
2020-12-25,24.336878978314893,nan
2020-12-26,24.33687905633447,nan
2020-12-27,24.336879126607542,nan
2020-12-28,24.33687918913451,nan
2020-12-29,24.33687924566866,nan
2020-12-30,24.33687929785945,nan
2020-12-31,24.336879345706887,nan
2021-01-01,24.33687938921097,nan
2021-01-02,24.336879428371695,nan
2021-01-03,24.336879468735063,nan
2021-01-04,24.33687952886915,nan
2021-01-05,24.336879586380245,nan
2021-01-06,24.33687964126835,nan
2021-01-07,24.336879693533458,nan
2021-01-08,24.336879743175576,nan
2021-01-09,24.3368797901947,nan
2021-01-10,24.33687983459083,nan
2021-01-11,24.33687987636397,nan
2021-01-12,24.336879915514118,nan
