data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-06-08,2.128250979601655,2.0
2020-06-10,2.892061879286311,3.0
2020-06-11,3.8478468841363354,4.0
2020-06-27,5.044754936655133,5.0
2020-06-28,6.543211868499002,nan
2020-06-29,8.4184635791208,nan
2020-06-30,10.764125325826887,nan
2020-07-01,13.696382153131806,nan
2020-07-02,17.359225375617378,nan
2020-07-03,21.930408239533325,nan
2020-07-04,27.628472728717888,nan
2020-07-05,34.72086881311473,nan
2020-07-06,43.53279022850406,nan
2020-07-07,54.45647517566751,nan
2020-07-08,67.96029405946386,nan
2020-07-09,84.59636839673696,nan
2020-07-10,105.00460981238237,nan
2020-07-11,129.91107860815032,nan
2020-07-12,160.11627460386438,nan
2020-07-13,196.46960099824156,nan
2020-07-14,239.82514864931187,nan
2020-07-15,290.9752263929158,nan
2020-07-16,350.5608865033439,nan
2020-07-17,418.9637374779136,nan
2020-07-18,496.19190610598514,nan
2020-07-19,581.7794790670467,nan
2020-07-20,674.7263475872518,nan
2020-07-21,773.5033256088565,nan
2020-07-22,876.1373246317155,nan
2020-07-23,980.372017312573,nan
2020-07-24,1083.8778696303812,nan
2020-07-25,1184.470224777599,nan
2020-07-26,1280.292498595967,nan
2020-07-27,1369.934083718312,nan
2020-07-28,1452.4725523060283,nan
2020-07-29,1527.4492465154196,nan
2020-07-30,1594.7990296454313,nan
2020-07-31,1654.7579871113821,nan
2020-08-01,1707.7690821706642,nan
2020-08-02,1754.3983595240502,nan
2020-08-03,1795.2684308370344,nan
2020-08-04,1831.0100027161031,nan
2020-08-05,1862.229638436223,nan
2020-08-06,1889.490522840048,nan
2020-08-07,1913.302788861501,nan
2020-08-08,1934.1204429877043,nan
2020-08-09,1952.3424739829954,nan
2020-08-10,1968.3163995933048,nan
2020-08-11,1982.3430446109928,nan
2020-08-12,1994.6817583221825,nan
2020-08-13,2005.5555780515242,nan
2020-08-14,2015.1560941811772,nan
2020-08-15,2023.647838096736,nan
2020-08-16,2031.172178003333,nan
2020-08-17,2037.8507084146247,nan
2020-08-18,2043.7881739826162,nan
2020-08-19,2049.0749677969334,nan
2020-08-20,2053.789257967241,nan
2020-08-21,2057.998788235958,nan
2020-08-22,2061.762403624486,nan
2020-08-23,2065.131341694311,nan
2020-08-24,2068.1503175335647,nan
2020-08-25,2070.858448034973,nan
2020-08-26,2073.2900308592793,nan
2020-08-27,2075.4752021472036,nan
2020-08-28,2077.440504681558,nan
2020-08-29,2079.2093582748753,nan
2020-08-30,2080.8024723891745,nan
2020-08-31,2082.238193455237,nan
2020-09-01,2083.532801337449,nan
