data,tendencia,confirmados
2020-08-12,3019.628375473456,nan
2020-08-13,3222.501457167451,nan
2020-08-14,3438.209937201488,nan
2020-08-15,3667.461033100381,nan
2020-08-16,3910.987196254341,nan
2020-08-17,4169.546890980825,nan
2020-08-18,4443.918935765273,nan
2020-08-19,4734.902301288496,nan
2020-08-20,5043.314947131471,nan
2020-08-21,5369.98969787159,nan
2020-08-22,5715.773632512541,nan
2020-08-23,6081.519758095006,nan
2020-08-24,6468.08709841583,nan
2020-08-25,6876.33300307275,nan
2020-08-26,7307.107833272634,nan
2020-08-27,7761.2513273942195,nan
2020-08-28,8239.580697392217,nan
2020-08-29,8742.889395579305,nan
2020-08-30,9271.933208705192,nan
2020-08-31,9827.425313268275,nan
2020-09-01,10410.026400219209,nan
2020-09-02,11020.332495589617,nan
2020-09-03,11658.869526406863,nan
2020-09-04,12326.078020939301,nan
2020-09-05,13022.30657823907,nan
2020-09-06,13747.79980322026,nan
2020-09-07,14502.68798910147,nan
2020-09-08,15286.978142805729,nan
2020-09-09,16100.544987952631,nan
2020-09-10,16943.121817825242,nan
2020-09-11,17814.29513384343,nan
2020-09-12,18713.49636715051,nan
2020-09-13,19640.000661054604,nan
2020-09-14,20592.92057049963,nan
2020-09-15,21571.20991721212,nan
2020-09-16,22573.660059926802,nan
2020-09-17,23598.908950995785,nan
2020-09-18,24645.440958693045,nan
2020-09-19,25711.601039727648,nan
2020-09-20,26795.598463093327,nan
2020-09-21,27895.525314714585,nan
2020-09-22,29009.36434337421,nan
2020-09-23,30135.010577214656,nan
2020-09-24,31270.282962695055,nan
2020-09-25,32412.947533670864,nan
2020-09-26,33560.73208002113,nan
2020-09-27,34711.34919322909,nan
2020-09-28,35862.51278581874,nan
2020-09-29,37011.95945372016,nan
2020-09-30,38157.46541500252,nan
2020-10-01,39296.86491880836,nan
2020-10-02,40428.06663376125,nan
2020-10-03,41549.06706625171,nan
2020-10-04,42657.96436673147,nan
2020-10-05,43752.97050125783,nan
2020-10-06,44832.41855190927,nan
2020-10-07,45894.7715806286,nan
2020-10-08,46938.62734394973,nan
2020-10-09,47962.721057823815,nan
2020-10-10,48965.9284776333,nan
2020-10-11,49947.2638938638,nan
2020-10-12,50905.879783646145,nan
2020-10-13,51841.06338623162,nan
2020-10-14,52752.23175132592,nan
2020-10-15,53638.927566967875,nan
2020-10-16,54500.811842774674,nan
2020-10-17,55337.65765227223,nan
2020-10-18,56149.34328005875,nan
2020-10-19,56935.843538567024,nan
2020-10-20,57697.2227139725,nan
2020-10-21,58433.62624199511,nan
2020-10-22,59145.27320830263,nan
2020-10-23,59832.448475766956,nan
2020-10-24,60495.495233643036,nan
2020-10-25,61134.80803212125,nan
2020-10-26,61750.82567983798,nan
2020-10-27,62344.02514793986,nan
2020-10-28,62914.915338497274,nan
2020-10-29,63464.031593220854,nan
2020-10-30,63991.93023183033,nan
2020-10-31,64499.18454982959,nan
2020-11-01,64986.38014432219,nan
2020-11-02,65454.11060139835,nan
2020-11-03,65902.97471376431,nan
2020-11-04,66333.57276235029,nan
2020-11-05,66746.50413274582,nan
2020-11-06,67142.36466990785,nan
2020-11-07,67521.74471223366,nan
2020-11-08,67885.22711306487,nan
2020-11-09,68233.3858294152,nan
2020-11-10,68566.78442233012,nan
2020-11-11,68885.97502222341,nan
2020-11-12,69191.49733670811,nan
2020-11-13,69483.87796350603,nan
2020-11-14,69763.63005371839,nan
2020-11-15,70031.25224667031,nan
2020-11-16,70287.22889040763,nan
2020-11-17,70532.02975986055,nan
2020-11-18,70766.1095532424,nan
2020-11-19,70989.90843292627,nan
2020-11-20,71203.85165129951,nan
2020-11-21,71408.34974343175,nan
2020-11-22,71603.79891836959,nan
2020-11-23,71790.58089209258,nan
2020-11-24,71969.06344121567,nan
2020-11-25,72139.60060913724,nan
2020-11-26,72302.53282811027,nan
2020-11-27,72458.1875243904,nan
2020-11-28,72606.87925208747,nan
2020-11-29,72748.91010507297,nan
2020-11-30,72884.57014808904,nan
2020-12-01,73014.13758852887,nan
2020-12-02,73137.87940016299,nan
2020-12-03,73256.05172293371,nan
2020-12-04,73368.89993710553,nan
2020-12-05,73476.65903816173,nan
2020-12-06,73579.55432388555,nan
2020-12-07,73677.8016227548,nan
2020-12-08,73771.60741576986,nan
2020-12-09,73861.16944052772,nan
2020-12-10,73946.67701630248,nan
2020-12-11,74028.31126421489,nan
2020-12-12,74106.24540995079,nan
2020-12-13,74180.64522105426,nan
2020-12-14,74251.66926194355,nan
2020-12-15,74319.46910806443,nan
2020-12-16,74384.18970881267,nan
2020-12-17,74445.96965816425,nan
2020-12-18,74504.94143681492,nan
2020-12-19,74561.2316599234,nan
2020-12-20,74614.96134794616,nan
2020-12-21,74666.2461543774,nan
2020-12-22,74715.19658935466,nan
2020-12-23,74761.91824215221,nan
2020-12-24,74806.5119904542,nan
2020-12-25,74849.07421028035,nan
2020-12-26,74889.69697466484,nan
2020-12-27,74928.46822290083,nan
2020-12-28,74965.47194226776,nan
2020-12-29,75000.78835521625,nan
2020-12-30,75034.49409530142,nan
2020-12-31,75066.66232828311,nan
2021-01-01,75097.36291167603,nan
2021-01-02,75126.66256221815,nan
2021-01-03,75154.62501581997,nan
2021-01-04,75181.31110576529,nan
2021-01-05,75206.77890575996,nan
2021-01-06,75231.08387042455,nan
2021-01-07,75254.27897267418,nan
2021-01-08,75276.41476527497,nan
2021-01-09,75297.53950115303,nan
2021-01-10,75317.69925045823,nan
2021-01-11,75336.93801791042,nan
2021-01-12,75355.29779001138,nan
2021-01-13,75372.81863545728,nan
2021-01-14,75389.53880766411,nan
