data,tendencia,confirmados
2020-05-04,2.0,2.0
2020-05-08,2.58741138179277,3.0
2020-05-11,3.259985538538179,3.0
2020-05-12,4.029474769735016,4.0
2020-05-14,4.9110052443553105,5.0
2020-05-29,5.920601715198313,6.0
2020-07-03,6.689905352185562,7.0
2020-07-05,7.347187097999887,8.0
2020-07-06,8.016815878218932,7.0
2020-07-09,8.699027167513258,8.0
2020-07-13,9.394058844159499,9.0
2020-07-18,10.102149340889152,11.0
2020-07-19,10.823542375597881,nan
2020-07-20,11.558479864888913,nan
2020-07-21,12.307202792054515,nan
2020-07-22,13.069957008506393,nan
2020-07-23,13.847016757622068,nan
2020-07-24,14.638643295921625,nan
2020-07-25,15.445094446257281,nan
2020-07-26,16.26665763382236,nan
2020-07-27,17.103566669427757,nan
2020-07-28,17.956150600931334,nan
2020-07-29,18.82467713472932,nan
2020-07-30,19.709428936059478,nan
2020-07-31,20.610716480283063,nan
2020-08-01,21.528838052741104,nan
2020-08-02,22.464097174136278,nan
2020-08-03,23.41680373661651,nan
2020-08-04,24.38727400377496,nan
2020-08-05,25.375830610650027,nan
2020-08-06,26.382802563225923,nan
2020-08-07,27.40852276662207,nan
2020-08-08,28.453329423272393,nan
2020-08-09,29.51756869033333,nan
2020-08-10,30.601592883860086,nan
2020-08-11,31.705760478806607,nan
2020-08-12,32.83043610902563,nan
2020-08-13,33.97599056726863,nan
2020-08-14,35.14280067080097,nan
2020-08-15,36.33124695698644,nan
2020-08-16,37.54171670163356,nan
2020-08-17,38.77460387974742,nan
2020-08-18,40.03030847249547,nan
2020-08-19,41.30923646720756,nan
2020-08-20,42.61179985737591,nan
2020-08-21,43.938416642655085,nan
2020-08-22,45.28951316262993,nan
2020-08-23,46.66553247701767,nan
2020-08-24,48.06691772372511,nan
2020-08-25,49.4941175412613,nan
2020-08-26,50.94758724976993,nan
2020-08-27,52.42778885102939,nan
2020-08-28,53.93519102845269,nan
2020-08-29,55.47026914708755,nan
2020-08-30,57.033510776191505,nan
2020-08-31,58.62541772834115,nan
2020-09-01,60.24649191585314,nan
2020-09-02,61.897242468481274,nan
2020-09-03,63.57818589663661,nan
2020-09-04,65.28984609138752,nan
2020-09-05,67.03275432445963,nan
2020-09-06,68.80744935910032,nan
2020-09-07,70.61448746751495,nan
2020-09-08,72.45443292581585,nan
2020-09-09,74.32785295468118,nan
2020-09-10,76.23532280780844,nan
2020-09-11,78.17742577191453,nan
2020-09-12,80.15475316673566,nan
2020-09-13,82.16790434502745,nan
2020-09-14,84.21748669256485,nan
2020-09-15,86.30412293326845,nan
2020-09-16,88.42845133342229,nan
2020-09-17,90.59111050190202,nan
2020-09-18,92.79274771767683,nan
2020-09-19,95.03401902341281,nan
2020-09-20,97.31558922547293,nan
2020-09-21,99.6381318939172,nan
2020-09-22,102.00232936250244,nan
2020-09-23,104.40887611254513,nan
2020-09-24,106.85848567187116,nan
2020-09-25,109.35187334231071,nan
2020-09-26,111.88976304808736,nan
2020-09-27,114.47288810599005,nan
2020-09-28,117.10199122537303,nan
2020-09-29,119.77782450815569,nan
2020-09-30,122.50114944882282,nan
2020-10-01,125.2727380260002,nan
2020-10-02,128.0933805856658,nan
2020-10-03,130.96387288692355,nan
2020-10-04,133.88501893302958,nan
2020-10-05,136.85763260570144,nan
2020-10-06,139.882537665118,nan
2020-10-07,142.96056774991962,nan
2020-10-08,146.09256637720802,nan
2020-10-09,149.27938706651122,nan
2020-10-10,152.52189750838608,nan
2020-10-11,155.8209747541391,nan
2020-10-12,159.17750435221552,nan
2020-10-13,162.59238198292738,nan
2020-10-14,166.06651345845324,nan
2020-10-15,169.60081472283846,nan
2020-10-16,173.196211851995,nan
2020-10-17,176.85364105370155,nan
2020-10-18,180.57404709126854,nan
2020-10-19,184.35838405441396,nan
2020-10-20,188.20761747095514,nan
2020-10-21,192.12272290471256,nan
2020-10-22,196.10468595469035,nan
2020-10-23,200.15450225507635,nan
2020-10-24,204.27317747524214,nan
2020-10-25,208.46172731974292,nan
2020-10-26,212.7211775283177,nan
2020-10-27,217.0525626413878,nan
2020-10-28,221.45691071116318,nan
2020-10-29,225.93526617765906,nan
2020-10-30,230.48868714105757,nan
2020-10-31,235.118241058797,nan
2020-11-01,239.8250047455714,nan
2020-11-02,244.61006437333083,nan
2020-11-03,249.47451547128125,nan
2020-11-04,254.4194629258847,nan
2020-11-05,259.44602098085886,nan
2020-11-06,264.5553007471792,nan
2020-11-07,269.74839107748875,nan
2020-11-08,275.0264154315065,nan
2020-11-09,280.39050720298223,nan
2020-11-10,285.8418075986984,nan
2020-11-11,291.3814656384698,nan
2020-11-12,297.01063815514414,nan
2020-11-13,302.73048979460106,nan
2020-11-14,308.54219301575324,nan
2020-11-15,314.44692801082465,nan
2020-11-16,320.4458516721116,nan
2020-11-17,326.5401140886444,nan
2020-11-18,332.73088324199034,nan
2020-11-19,339.01932714285914,nan
2020-11-20,345.4066257479539,nan
2020-11-21,351.89396314056165,nan
2020-11-22,358.48251649637194,nan
2020-11-23,365.17346299624916,nan
2020-11-24,371.96798208357285,nan
2020-11-25,378.8672539979904,nan
2020-11-26,385.8724576620489,nan
2020-11-27,392.98477197691267,nan
2020-11-28,400.205365850426,nan
2020-11-29,407.5354046078328,nan
2020-11-30,414.97605943126587,nan
2020-12-01,422.5285014557947,nan
2020-12-02,430.19387826832684,nan
2020-12-03,437.9733289358732,nan
2020-12-04,445.8680064538967,nan
2020-12-05,453.87906380597906,nan
2020-12-06,462.0076170091784,nan
2020-12-07,470.25476430772574,nan
2020-12-08,478.62162847014906,nan
2020-12-09,487.1093322649763,nan
2020-12-10,495.7189486538381,nan
2020-12-11,504.4515197343247,nan
2020-12-12,513.3081248381525,nan
2020-12-13,522.2898433023527,nan
2020-12-14,531.3976924149623,nan
2020-12-15,540.6326415285434,nan
2020-12-16,549.9957119913388,nan
2020-12-17,559.4879252527004,nan
2020-12-18,569.1102291920143,nan
2020-12-19,578.8635027112418,nan
2020-12-20,588.748693366083,nan
2020-12-21,598.7667490976586,nan
2020-12-22,608.9185346848382,nan
2020-12-23,619.2048194655055,nan
2020-12-24,629.6264600099754,nan
2020-12-25,640.1843139353842,nan
2020-12-26,650.8791477493054,nan
2020-12-27,661.7116022244934,nan
2020-12-28,672.6824248662994,nan
2020-12-29,683.7923653771603,nan
2020-12-30,695.0419369264354,nan
2020-12-31,706.4320185915739,nan
2021-01-01,717.9629035978984,nan
2021-01-02,729.635269091037,nan
2021-01-03,741.4496954673837,nan
2021-01-04,753.4065837253985,nan
2021-01-05,765.5063620988287,nan
2021-01-06,777.7494057744948,nan
2021-01-07,790.1360344361226,nan
2021-01-08,802.6665706098399,nan
2021-01-09,815.34129121695,nan
2021-01-10,828.1604074078748,nan
2021-01-11,841.1240835021332,nan
2021-01-12,854.232438398542,nan
2021-01-13,867.4855502476578,nan
2021-01-14,880.8834485706484,nan
