data,tendencia,confirmados
2020-08-29,4752.035948317103,nan
2020-08-30,5118.522504434763,nan
2020-08-31,5505.032880757268,nan
2020-09-01,5911.443085204927,nan
2020-09-02,6337.442278943227,nan
2020-09-03,6782.520585095666,nan
2020-09-04,7245.960620052258,nan
2020-09-05,7726.833004467782,nan
2020-09-06,8223.996689864103,nan
2020-09-07,8736.106443406614,nan
2020-09-08,9261.623225515148,nan
2020-09-09,9798.83186304421,nan
2020-09-10,10345.863790142208,nan
2020-09-11,10900.724321234567,nan
2020-09-12,11461.323940743452,nan
2020-09-13,12025.512428226144,nan
2020-09-14,12591.114649111434,nan
2020-09-15,13155.966643388232,nan
2020-09-16,13717.950744085605,nan
2020-09-17,14275.028579597587,nan
2020-09-18,14825.270817343006,nan
2020-09-19,15366.882816353003,nan
2020-09-20,15898.225467189495,nan
2020-09-21,16417.8307278723,nan
2020-09-22,16924.412350604518,nan
2020-09-23,17416.8713811887,nan
2020-09-24,17894.296964967158,nan
2020-09-25,18355.962673293863,nan
2020-09-26,18801.319471138297,nan
2020-09-27,19229.98582554856,nan
2020-09-28,19641.73540984298,nan
2020-09-29,20036.48324520525,nan
2020-09-30,20414.270823184226,nan
2020-10-01,20775.250994708098,nan
2020-10-02,21119.67283301589,nan
2020-10-03,21447.86688388152,nan
2020-10-04,21760.23114838419,nan
2020-10-05,22057.218240191825,nan
2020-10-06,22339.32326704139,nan
2020-10-07,22607.07314928264,nan
2020-10-08,22861.017265567098,nan
2020-10-09,23101.71883681527,nan
2020-10-10,23329.74774954067,nan
2020-10-11,23545.67472712796,nan
2020-10-12,23750.06560051286,nan
2020-10-13,23943.478121790926,nan
2020-10-14,24126.457510843975,nan
2020-10-15,24299.534344442036,nan
2020-10-16,24463.222158859913,nan
2020-10-17,24618.016225680483,nan
2020-10-18,24764.392379265562,nan
2020-10-19,24902.806363207557,nan
2020-10-20,25033.693577853115,nan
2020-10-21,25157.468900826592,nan
2020-10-22,25274.526910257024,nan
2020-10-23,25385.242270961116,nan
2020-10-24,25489.970139300713,nan
2020-10-25,25589.046708214126,nan
2020-10-26,25682.789923720396,nan
2020-10-27,25771.500157445156,nan
2020-10-28,25855.460965532286,nan
2020-10-29,25934.939831166164,nan
2020-10-30,26010.188952917175,nan
2020-10-31,26081.446000900934,nan
2020-11-01,26148.9348791773,nan
2020-11-02,26212.86645940039,nan
2020-11-03,26273.43930458441,nan
2020-11-04,26330.840358695183,nan
2020-11-05,26385.24559983967,nan
2020-11-06,26436.82070689965,nan
2020-11-07,26485.721700718284,nan
2020-11-08,26532.095403333715,nan
2020-11-09,26576.080071996385,nan
2020-11-10,26617.80592294883,nan
2020-11-11,26657.395575772447,nan
2020-11-12,26694.964543803042,nan
2020-11-13,26730.621663722774,nan
2020-11-14,26764.469506604786,nan
2020-11-15,26796.604744476834,nan
2020-11-16,26827.118526669536,nan
2020-11-17,26856.09682541476,nan
2020-11-18,26883.62071635104,nan
2020-11-19,26909.76671408965,nan
2020-11-20,26934.607038907267,nan
2020-11-21,26958.20984873587,nan
2020-11-22,26980.639530407032,nan
2020-11-23,27001.956896207765,nan
2020-11-24,27022.21938704855,nan
2020-11-25,27041.481314775898,nan
2020-11-26,27059.79401242368,nan
2020-11-27,27077.206010651455,nan
2020-11-28,27093.763218466138,nan
2020-11-29,27109.50907394996,nan
2020-11-30,27124.484695396797,nan
2020-12-01,27138.728986159887,nan
2020-12-02,27152.278778398304,nan
2020-12-03,27165.16897155429,nan
2020-12-04,27177.43261508344,nan
2020-12-05,27189.101012500745,nan
2020-12-06,27200.203840153477,nan
2020-12-07,27210.769226364504,nan
2020-12-08,27220.8238328741,nan
2020-12-09,27230.392945865686,nan
2020-12-10,27239.50054818046,nan
2020-12-11,27248.169388518207,nan
2020-12-12,27256.421053969014,nan
2020-12-13,27264.27603185954,nan
2020-12-14,27271.75376237363,nan
2020-12-15,27278.872702302135,nan
2020-12-16,27285.65037636751,nan
2020-12-17,27292.103424295707,nan
2020-12-18,27298.247650337267,nan
2020-12-19,27304.098067593382,nan
2020-12-20,27309.66893532633,nan
2020-12-21,27314.97380298001,nan
2020-12-22,27320.025548691374,nan
2020-12-23,27324.836414781403,nan
2020-12-24,27329.41802931162,nan
2020-12-25,27333.781446542373,nan
2020-12-26,27337.93717914339,nan
2020-12-27,27341.895224934113,nan
2020-12-28,27345.665085686185,nan
2020-12-29,27349.255797144237,nan
2020-12-30,27352.675955742092,nan
2020-12-31,27355.933740011507,nan
2021-01-01,27359.036926072677,nan
2021-01-02,27361.99291034336,nan
2021-01-03,27364.808731888133,nan
2021-01-04,27367.49108927773,nan
2021-01-05,27370.046354571063,nan
2021-01-06,27372.48059031375,nan
2021-01-07,27374.799567730934,nan
2021-01-08,27377.008780585405,nan
2021-01-09,27379.113456327,nan
2021-01-10,27381.118568909766,nan
2021-01-11,27383.028854513796,nan
2021-01-12,27384.848822223652,nan
2021-01-13,27386.582764077528,nan
2021-01-14,27388.234765042256,nan
