data,tendencia,confirmados
2020-06-07,1.0,1.0
2020-06-08,1.7688311586796015,3.0
2020-06-10,3.0250035116722733,5.0
2020-06-14,5.076851970593561,9.0
2020-06-16,8.42793188337993,12.0
2020-06-17,13.898112693445402,19.0
2020-06-20,22.821348782141577,25.0
2020-06-21,31.18891161691636,27.0
2020-06-22,35.65057464633579,28.0
2020-06-23,40.42495290632809,39.0
2020-06-25,45.5342862556164,45.0
2020-06-26,51.000954726645446,46.0
2020-06-27,56.84884725567532,59.0
2020-06-28,63.10364080057494,60.0
2020-06-30,69.79243874277563,68.0
2020-07-01,76.94399541422072,76.0
2020-07-03,84.58885705592297,91.0
2020-07-04,92.75923013556498,109.0
2020-07-05,101.48920717224019,115.0
2020-07-06,110.81480120973654,118.0
2020-07-07,120.77403423497964,125.0
2020-07-10,131.40695099342187,130.0
2020-07-11,142.75571928270588,132.0
2020-07-18,154.86461376465246,133.0
2020-07-19,167.78009777727422,nan
2020-07-20,181.55092756894484,nan
2020-07-21,196.2281070119081,nan
2020-07-22,211.8647304668258,nan
2020-07-23,228.51623355779464,nan
2020-07-24,246.2401333368017,nan
2020-07-25,265.09609735098456,nan
2020-07-26,285.14585993859,nan
2020-07-27,306.4529200635019,nan
2020-07-28,329.0826969751457,nan
2020-07-29,353.10202009329413,nan
2020-07-30,378.5790834788896,nan
2020-07-31,405.5832521452831,nan
2020-08-01,434.1843625957929,nan
2020-08-02,464.45288643205555,nan
2020-08-03,496.4590433465405,nan
2020-08-04,530.2725019865118,nan
2020-08-05,565.9620996031767,nan
2020-08-06,603.5946758137,nan
2020-08-07,643.234867207157,nan
2020-08-08,684.9442397710618,nan
2020-08-09,728.7807205957455,nan
2020-08-10,774.797516373258,nan
2020-08-11,823.0425210435797,nan
2020-08-12,873.5572788633212,nan
2020-08-13,926.3762216472871,nan
2020-08-14,981.5257046727758,nan
2020-08-15,1039.0231465927627,nan
2020-08-16,1098.8761940203085,nan
2020-08-17,1161.0818374713986,nan
2020-08-18,1225.6257570968128,nan
2020-08-19,1292.481537745602,nan
2020-08-20,1361.610203656002,nan
2020-08-21,1432.959699249466,nan
2020-08-22,1506.4645191876366,nan
2020-08-23,1582.0458174964888,nan
2020-08-24,1659.611234852101,nan
2020-08-25,1739.055013187348,nan
2020-08-26,1820.2586659331748,nan
2020-08-27,1903.0913248832674,nan
2020-08-28,1987.4106913694932,nan
2020-08-29,2073.0639551143177,nan
2020-08-30,2159.8888643457726,nan
2020-08-31,2247.7151971349067,nan
2020-09-01,2336.365986315174,nan
2020-09-02,2425.6592344456058,nan
2020-09-03,2515.409416853447,nan
2020-09-04,2605.4291732743927,nan
2020-09-05,2695.5309977898514,nan
2020-09-06,2785.52885582284,nan
2020-09-07,2875.2398128866034,nan
2020-09-08,2964.4855212464063,nan
2020-09-09,3053.0936868175313,nan
2020-09-10,3140.89925316863,nan
2020-09-11,3227.7456762944994,nan
2020-09-12,3313.4857406344613,nan
