data,tendencia,confirmados
2020-10-01,6945.471224847248,nan
2020-10-02,6946.108439165827,nan
2020-10-03,6946.693772404626,nan
2020-10-04,6947.23171732772,nan
2020-10-05,6947.7263405240565,nan
2020-10-06,6948.181326102734,nan
2020-10-07,6948.600017058457,nan
2020-10-08,6948.985450872031,nan
2020-10-09,6949.340389792077,nan
2020-10-10,6949.667350073046,nan
2020-10-11,6949.96862469462,nan
2020-10-12,6950.246306964806,nan
2020-10-13,6950.502307955808,nan
2020-10-14,6950.738375100231,nan
2020-10-15,6950.956105813347,nan
2020-10-16,6951.156965342298,nan
2020-10-17,6951.342296631132,nan
2020-10-18,6951.513326940335,nan
2020-10-19,6951.671185532825,nan
2020-10-20,6951.816908912059,nan
2020-10-21,6951.95144761695,nan
2020-10-22,6952.075674562375,nan
2020-10-23,6952.19039346703,nan
2020-10-24,6952.296344088401,nan
2020-10-25,6952.394205029165,nan
2020-10-26,6952.4846026278055,nan
2020-10-27,6952.568113594207,nan
2020-10-28,6952.645267676129,nan
2020-10-29,6952.716554434074,nan
2020-10-30,6952.782424604545,nan
2020-10-31,6952.843292875482,nan
2020-11-01,6952.8995427783575,nan
2020-11-02,6952.951527461375,nan
2020-11-03,6952.999572335727,nan
2020-11-04,6953.04397857682,nan
2020-11-05,6953.085023325951,nan
2020-11-06,6953.12296179312,nan
2020-11-07,6953.158030808285,nan
2020-11-08,6953.190448597453,nan
2020-11-09,6953.220416165376,nan
2020-11-10,6953.248119683779,nan
2020-11-11,6953.273731033873,nan
2020-11-12,6953.297408530301,nan
2020-11-13,6953.31929869325,nan
2020-11-14,6953.339537065428,nan
2020-11-15,6953.358248490935,nan
2020-11-16,6953.375548369447,nan
2020-11-17,6953.391543656678,nan
2020-11-18,6953.406332898289,nan
2020-11-19,6953.420007112212,nan
2020-11-20,6953.432650681655,nan
2020-11-21,6953.444341401732,nan
2020-11-22,6953.455151076743,nan
2020-11-23,6953.465146314117,nan
2020-11-24,6953.474388574438,nan
2020-11-25,6953.482934568502,nan
2020-11-26,6953.490836865706,nan
2020-11-27,6953.498144037256,nan
2020-11-28,6953.504900893674,nan
2020-11-29,6953.511148933897,nan
2020-11-30,6953.516926547423,nan
2020-12-01,6953.522269143103,nan
2020-12-02,6953.527209485261,nan
2020-12-03,6953.5317779190245,nan
2020-12-04,6953.536002450891,nan
2020-12-05,6953.53990897332,nan
2020-12-06,6953.5435215128455,nan
2020-12-07,6953.546862179032,nan
2020-12-08,6953.54995134334,nan
2020-12-09,6953.552807907374,nan
2020-12-10,6953.555449430797,nan
2020-12-11,6953.557892130219,nan
2020-12-12,6953.560151063796,nan
2020-12-13,6953.56223998539,nan
2020-12-14,6953.56417164534,nan
2020-12-15,6953.565957960352,nan
2020-12-16,6953.567610006841,nan
2020-12-17,6953.569137734672,nan
2020-12-18,6953.57055046495,nan
2020-12-19,6953.571856908737,nan
2020-12-20,6953.573065116921,nan
2020-12-21,6953.574182363557,nan
2020-12-22,6953.575215503904,nan
2020-12-23,6953.576170943095,nan
2020-12-24,6953.577054535267,nan
2020-12-25,6953.577871606105,nan
2020-12-26,6953.578627183215,nan
2020-12-27,6953.579325955718,nan
2020-12-28,6953.579972136476,nan
2020-12-29,6953.580569635651,nan
2020-12-30,6953.5811221469085,nan
2020-12-31,6953.58163313845,nan
2021-01-01,6953.582105791552,nan
2021-01-02,6953.582542863819,nan
2021-01-03,6953.582947027471,nan
2021-01-04,6953.583320783886,nan
2021-01-05,6953.5836664750295,nan
2021-01-06,6953.583986161594,nan
2021-01-07,6953.584281763855,nan
2021-01-08,6953.58455510284,nan
2021-01-09,6953.584807886753,nan
2021-01-10,6953.585041679889,nan
2021-01-11,6953.585257856813,nan
2021-01-12,6953.585457746728,nan
2021-01-13,6953.585642596849,nan
2021-01-14,6953.585813577387,nan
