data,tendencia,confirmados
2020-07-03,0.9999999999999999,1.0
2020-07-04,2.0899548804246804,3.0
2020-07-06,4.184657397145738,5.0
2020-07-07,8.209399335117507,6.0
2020-07-09,15.678938173490035,15.0
2020-07-11,19.431979984865464,20.0
2020-07-12,23.755388070571165,26.0
2020-07-16,28.737039903377823,27.0
2020-07-17,34.475858635983066,nan
2020-07-18,41.085732522751215,nan
2020-07-19,48.69734212337455,nan
2020-07-20,57.46004698992543,nan
2020-07-21,67.5447984575422,nan
2020-07-22,79.14697043240321,nan
2020-07-23,92.4894518247485,nan
2020-07-24,107.82585491122052,nan
2020-07-25,125.44517578194692,nan
2020-07-26,145.67464227649984,nan
2020-07-27,168.8844742477666,nan
2020-07-28,195.49212238141826,nan
2020-07-29,225.96676249043958,nan
2020-07-30,260.83332112547515,nan
2020-07-31,300.67633121222593,nan
2020-08-01,346.1430450884217,nan
2020-08-02,397.94525484894336,nan
2020-08-03,456.8600118166565,nan
2020-08-04,523.7270526544165,nan
2020-08-05,599.4446336269684,nan
2020-08-06,684.9605614011599,nan
2020-08-07,781.2589987646254,nan
2020-08-08,889.3418002340729,nan
2020-08-09,1010.203621558217,nan
2020-08-10,1144.7997341478003,nan
2020-08-11,1294.0080275824093,nan
2020-08-12,1458.5836520473122,nan
2020-08-13,1639.1089924114158,nan
2020-08-14,1835.9406049229115,nan
2020-08-15,2049.15646363078,nan
2020-08-16,2278.5076977531353,nan
2020-08-17,2523.379519115144,nan
2020-08-18,2782.767125006778,nan
2020-08-19,3055.270028727182,nan
2020-08-20,3339.1091943895444,nan
2020-08-21,3632.1680118345434,nan
2020-08-22,3932.056192619656,nan
2020-08-23,4236.192862761433,nan
2020-08-24,4541.902916479805,nan
2020-08-25,4846.517827826628,nan
2020-08-26,5147.474231253571,nan
2020-08-27,5442.401550827013,nan
2020-08-28,5729.192708261007,nan
2020-08-29,6006.054344347351,nan
2020-08-30,6271.534872902746,nan
2020-08-31,6524.531825026907,nan
2020-09-01,6764.280991923047,nan
2020-09-02,6990.331424430546,nan
2020-09-03,7202.510595037984,nan
2020-09-04,7400.883944125777,nan
2020-09-05,7585.712327120857,nan
2020-09-06,7757.410873369592,nan
2020-09-07,7916.510126402285,nan
2020-09-08,8063.621874894213,nan
2020-09-09,8199.409793761399,nan
2020-09-10,8324.565130440902,nan
2020-09-11,8439.787200911549,nan
2020-09-12,8545.768229395942,nan
2020-09-13,8643.182020092088,nan
2020-09-14,8732.675906092876,nan
2020-09-15,8814.865234740568,nan
2020-09-16,8890.330067686236,nan
2020-09-17,8959.613481635253,nan
2020-09-18,9023.221162585081,nan
2020-09-19,9081.621870609599,nan
2020-09-20,9135.248591041662,nan
2020-09-21,9184.500143569854,nan
2020-09-22,9229.743024335314,nan
2020-09-23,9271.313437607565,nan
2020-09-24,9309.519397938464,nan
2020-09-25,9344.642804278144,nan
2020-09-26,9376.941428680739,nan
2020-09-27,9406.650938154722,nan
2020-09-28,9433.986675046805,nan
2020-09-29,9459.145418861628,nan
2020-09-30,9482.306970448579,nan
2020-10-01,9503.635648862808,nan
2020-10-02,9523.281655190847,nan
2020-10-03,9541.382317202027,nan
2020-10-04,9558.063247236012,nan
2020-10-05,9573.439376922875,nan
2020-10-06,9587.615910927409,nan
2020-10-07,9600.689192248836,nan
2020-10-08,9612.747487700377,nan
2020-10-09,9623.871700598374,nan
2020-10-10,9634.136019527617,nan
2020-10-11,9643.608504514053,nan
2020-10-12,9652.351624977251,nan
2020-10-13,9660.422740439377,nan
2020-10-14,9667.87453914928,nan
2020-10-15,9674.755445529767,nan
2020-10-16,9681.10996974651,nan
2020-10-17,9686.979052503959,nan
2020-10-18,9692.400355266864,nan
2020-10-19,9697.408541297638,nan
2020-10-20,9702.035523397755,nan
2020-10-21,9706.310685344564,nan
2020-10-22,9710.261099570534,nan
2020-10-23,9713.911706689083,nan
2020-10-24,9717.285497438479,nan
2020-10-25,9720.403664262189,nan
2020-10-26,9723.285749480834,nan
2020-10-27,9725.949776739943,nan
2020-10-28,9728.412370056418,nan
2020-10-29,9730.688875705535,nan
2020-10-30,9732.793448866527,nan
2020-10-31,9734.739155018538,nan
2020-11-01,9736.538058550448,nan
2020-11-02,9738.20129680582,nan
2020-11-03,9739.739149554774,nan
2020-11-04,9741.161113349017,nan
2020-11-05,9742.47596185786,nan
2020-11-06,9743.691791098452,nan
2020-11-07,9744.816089147633,nan
2020-11-08,9745.855770224603,nan
2020-11-09,9746.817220629024,nan
2020-11-10,9747.706347629408,nan
2020-11-11,9748.528604168818,nan
2020-11-12,9749.289033048835,nan
2020-11-13,9749.99229522294,nan
2020-11-14,9750.642695917591,nan
2020-11-15,9751.24422083899,nan
2020-11-16,9751.800548818857,nan
2020-11-17,9752.315075068145,nan
2020-11-18,9752.790949639368,nan
2020-11-19,9753.231082193568,nan
2020-11-20,9753.638157491367,nan
2020-11-21,9754.014662806912,nan
2020-11-22,9754.362898887475,nan
2020-11-23,9754.684988257904,nan
2020-11-24,9754.982895223138,nan
2020-11-25,9755.25843994251,nan
2020-11-26,9755.513301155666,nan
2020-11-27,9755.749030761554,nan
2020-11-28,9755.967068570943,nan
2020-11-29,9756.168742928487,nan
2020-11-30,9756.35528105823,nan
2020-12-01,9756.527821319458,nan
2020-12-02,9756.687414788172,nan
2020-12-03,9756.83503194397,nan
2020-12-04,9756.971572816223,nan
2020-12-05,9757.097869372665,nan
2020-12-06,9757.214689542594,nan
2020-12-07,9757.322744778476,nan
2020-12-08,9757.422693667273,nan
2020-12-09,9757.51514401924,nan
2020-12-10,9757.600658243648,nan
2020-12-11,9757.679757660177,nan
2020-12-12,9757.75292328754,nan
2020-12-13,9757.820599887635,nan
2020-12-14,9757.883199780486,nan
2020-12-15,9757.941104033845,nan
2020-12-16,9757.994664493031,nan
2020-12-17,9758.044208108144,nan
2020-12-18,9758.090036212272,nan
2020-12-19,9758.132426480886,nan
2020-12-20,9758.17163539155,nan
2020-12-21,9758.2079023589,nan
2020-12-22,9758.241448303603,nan
2020-12-23,9758.272478227966,nan
2020-12-24,9758.301181680956,nan
2020-12-25,9758.327731227157,nan
2020-12-26,9758.352288749393,nan
2020-12-27,9758.375005383998,nan
2020-12-28,9758.396020167227,nan
2020-12-29,9758.41545817139,nan
2020-12-30,9758.433437756905,nan
2020-12-31,9758.450069360686,nan
2021-01-01,9758.46545421249,nan
2021-01-02,9758.47968427936,nan
2021-01-03,9758.492846494173,nan
2021-01-04,9758.505022137886,nan
2021-01-05,9758.516285072514,nan
2021-01-06,9758.526702673966,nan
2021-01-07,9758.536338659012,nan
2021-01-08,9758.545252550439,nan
2021-01-09,9758.553497858004,nan
2021-01-10,9758.561123933076,nan
2021-01-11,9758.568177552288,nan
2021-01-12,9758.574702615299,nan
