data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-28,2.0686757953508703,1.0
2020-06-13,4.0952126239916975,16.0
2020-06-20,7.937071004893892,17.0
2020-06-25,15.222387615015979,23.0
2020-06-26,28.973570546811832,25.0
2020-06-30,31.98524714569492,26.0
2020-07-01,34.783993034976326,29.0
2020-07-02,37.56215601497883,32.0
2020-07-03,40.319872816174794,36.0
2020-07-04,43.057283652526344,37.0
2020-07-08,45.774528737995624,44.0
2020-07-09,48.47174583088881,46.0
2020-07-10,51.14905434497787,52.0
2020-07-11,53.806582287909166,54.0
2020-07-12,56.444460661922264,56.0
2020-07-13,59.062820469256735,63.0
2020-07-14,61.661791018167094,64.0
2020-07-17,64.24149660965632,68.0
2020-07-18,66.80206504855218,69.0
2020-07-19,69.34362448585135,nan
2020-07-20,71.86630307255042,nan
2020-07-21,74.3702201056279,nan
2020-07-22,76.85551295379268,nan
2020-07-23,79.32229446655256,nan
2020-07-24,81.77069135268655,nan
2020-07-25,84.20082965791593,nan
2020-07-26,86.61282823249398,nan
2020-07-27,89.00680619343693,nan
2020-07-28,91.38288595916296,nan
2020-07-29,93.74118925034719,nan
2020-07-30,96.08183708992182,nan
2020-07-31,98.40494980307592,nan
2020-08-01,100.71064701725564,nan
2020-08-02,102.99904766216413,nan
2020-08-03,105.27026996976144,nan
2020-08-04,107.52443147426467,nan
2020-08-05,109.7616490121479,nan
2020-08-06,111.98203872214224,nan
2020-08-07,114.18571604523567,nan
2020-08-08,116.3727957246733,nan
2020-08-09,118.54339180595711,nan
2020-08-10,120.69761763684616,nan
2020-08-11,122.83558586735646,nan
2020-08-12,124.95740844976098,nan
2020-08-13,127.06319756819694,nan
2020-08-14,129.15306585684138,nan
2020-08-15,131.227123692562,nan
2020-08-16,133.28548073263252,nan
2020-08-17,135.3282459606527,nan
2020-08-18,137.35552768654856,nan
2020-08-19,139.3674335465722,nan
2020-08-20,141.36407050330175,nan
2020-08-21,143.34554484564165,nan
2020-08-22,145.31196218882232,nan
2020-08-23,147.26342747440046,nan
2020-08-24,149.2000449702587,nan
2020-08-25,151.12191827060593,nan
2020-08-26,153.02915029597722,nan
2020-08-27,154.92184329323362,nan
2020-08-28,156.8000988355624,nan
2020-08-29,158.664017822477,nan
2020-08-30,160.51370047981683,nan
2020-08-31,162.34924751087232,nan
2020-09-01,164.17076466098726,nan
2020-09-02,165.97835247091325,nan
2020-09-03,167.77210996757432,nan
2020-09-04,169.55213557785316,nan
2020-09-05,171.31852712859126,nan
2020-09-06,173.07138184658888,nan
2020-09-07,174.81079635860496,nan
2020-09-08,176.53686669135723,nan
2020-09-09,178.24968827152222,nan
2020-09-10,179.94935592573518,nan
2020-09-11,181.63596388059008,nan
2020-09-12,183.30960576263968,nan
2020-09-13,184.9703745983955,nan
2020-09-14,186.61836281432772,nan
2020-09-15,188.25366223686547,nan
2020-09-16,189.87636409239641,nan
2020-09-17,191.4865590072671,nan
2020-09-18,193.08433708875174,nan
2020-09-19,194.66978996434503,nan
2020-09-20,196.24300783552195,nan
2020-09-21,197.804079471423,nan
2020-09-22,199.3530930682656,nan
2020-09-23,200.89013624934398,nan
2020-09-24,202.41529606502917,nan
2020-09-25,203.9286589927691,nan
2020-09-26,205.4303109370886,nan
2020-09-27,206.9203372295893,nan
2020-09-28,208.39882262894955,nan
2020-09-29,209.86585132092475,nan
2020-09-30,211.32150691834713,nan
2020-10-01,212.76587246112558,nan
2020-10-02,214.19903041624602,nan
2020-10-03,215.62106267777122,nan
2020-10-04,217.0320505668406,nan
2020-10-05,218.4320748316708,nan
2020-10-06,219.82121564755488,nan
2020-10-07,221.2015886653264,nan
2020-10-08,222.56877718891775,nan
2020-10-09,223.925396540954,nan
