data,tendencia,confirmados
2020-06-07,1.0,1.0
2020-07-01,1.69443930273993,2.0
2020-07-07,2.82797191361148,3.0
2020-07-10,4.6779027811530804,4.0
2020-07-12,7.697358258681409,8.0
2020-07-13,12.624798604801128,nan
2020-07-14,20.66319959472953,nan
2020-07-15,33.77172303635908,nan
2020-07-16,47.382410221948064,nan
2020-07-17,65.2015589917824,nan
2020-07-18,89.42713738478704,nan
2020-07-19,122.33647432297114,nan
2020-07-20,166.99247313356778,nan
2020-07-21,227.49763413627218,nan
2020-07-22,309.31092432858964,nan
2020-07-23,419.63363519820297,nan
2020-07-24,567.8519569547973,nan
2020-07-25,765.9985643871759,nan
2020-07-26,1029.1460932027883,nan
2020-07-27,1375.5672526026224,nan
2020-07-28,1826.3949672247377,nan
2020-07-29,2404.4019673608614,nan
2020-07-30,3131.477935040162,nan
2020-07-31,4024.520283957009,nan
2020-08-01,5089.973187504183,nan
2020-08-02,6318.128391049,nan
2020-08-03,7679.3255175837485,nan
2020-08-04,9124.500601891228,nan
2020-08-05,10591.377736332155,nan
2020-08-06,12015.06341430124,nan
2020-08-07,13339.407588588296,nan
2020-08-08,14525.106316076613,nan
2020-08-09,15552.401762414434,nan
2020-08-10,16418.903107048707,nan
2020-08-11,17134.69142512005,nan
2020-08-12,17716.964303512832,nan
2020-08-13,18185.639680323828,nan
2020-08-14,18560.400037006548,nan
2020-08-15,18859.054304914156,nan
2020-08-16,19096.855434425444,nan
2020-08-17,19286.40826739139,nan
2020-08-18,19437.88633045912,nan
2020-08-19,19559.375114419963,nan
2020-08-20,19657.238873478927,nan
2020-08-21,19736.45929097847,nan
2020-08-22,19800.925797653465,nan
2020-08-23,19853.67354904826,nan
2020-08-24,19897.073813532115,nan
2020-08-25,19932.983707463027,nan
2020-08-26,19962.861411461592,nan
2020-08-27,19987.8570394253,nan
2020-08-28,20008.88115144049,nan
2020-08-29,20026.657805790994,nan
2020-08-30,20041.76551023068,nan
2020-08-31,20054.66853800815,nan
2020-09-01,20065.741372605735,nan
2020-09-02,20075.287503352294,nan
2020-09-03,20083.554026420803,nan
2020-09-04,20090.743081159588,nan
2020-09-05,20097.020792996595,nan
2020-09-06,20102.52430326382,nan
2020-09-07,20107.36736568881,nan
2020-09-08,20111.644632864954,nan
2020-09-09,20115.435325940005,nan
2020-09-10,20118.80595655222,nan
2020-09-11,20121.812587307413,nan
2020-09-12,20124.50268972143,nan
2020-09-13,20126.916583056853,nan
2020-09-14,20129.088641689574,nan
2020-09-15,20131.04828514431,nan
2020-09-16,20132.820774871736,nan
2020-09-17,20134.42789040471,nan
2020-09-18,20135.88841303341,nan
2020-09-19,20137.2186465312,nan
2020-09-20,20138.432771755797,nan
2020-09-21,20139.54316299908,nan
2020-09-22,20140.56063061789,nan
2020-09-23,20141.49467028405,nan
2020-09-24,20142.35361993856,nan
2020-09-25,20143.144844511648,nan
2020-09-26,20143.87484261506,nan
2020-09-27,20144.54938396754,nan
2020-09-28,20145.17358340461,nan
2020-09-29,20145.752003885074,nan
2020-09-30,20146.288713041176,nan
2020-10-01,20146.787362043204,nan
2020-10-02,20147.251194289252,nan
2020-10-03,20147.683122223934,nan
2020-10-04,20148.085804930455,nan
2020-10-05,20148.461602271887,nan
2020-10-06,20148.812658837614,nan
2020-10-07,20149.140926119246,nan
2020-10-08,20149.44815179014,nan
2020-10-09,20149.73593814355,nan
2020-10-10,20150.005741489193,nan
