data,tendencia,confirmados
2020-03-30,2.0,2.0
2020-04-01,2.6178800611546302,3.0
2020-04-09,3.3341943957157776,4.0
2020-04-12,4.16488329941866,6.0
2020-05-01,5.126729196016289,7.0
2020-05-08,6.242812987928685,12.0
2020-05-10,7.537508967153249,13.0
2020-05-13,9.038768512744623,14.0
2020-05-16,10.780417802443353,15.0
2020-05-23,12.798124260900893,17.0
2020-05-24,15.137616625136516,19.0
2020-05-25,17.84930386493057,20.0
2020-05-29,20.59344688845931,21.0
2020-05-30,22.93626374518365,25.0
2020-06-01,25.42534126555325,26.0
2020-06-03,28.06982722287858,29.0
2020-06-04,30.87964230979252,32.0
2020-06-05,33.864748847976884,36.0
2020-06-10,37.03615100900018,41.0
2020-06-11,40.405537692662215,44.0
2020-06-12,43.98504832080854,45.0
2020-06-13,47.78790467674993,46.0
2020-06-14,51.8276402404232,47.0
2020-06-15,56.119257698755376,50.0
2020-06-16,60.67836744762699,52.0
2020-06-17,65.52162024711609,55.0
2020-06-18,70.66670990974524,56.0
2020-06-19,76.13244662544872,71.0
2020-06-20,81.93877783237788,82.0
2020-06-21,88.10691404569972,92.0
2020-06-22,94.65938765868945,101.0
2020-06-23,101.61981831019918,103.0
2020-06-24,109.0132268401932,111.0
2020-06-25,116.86690325551734,117.0
2020-06-26,125.2092557315259,124.0
2020-06-27,134.06991136188987,125.0
2020-06-28,143.48190087100775,126.0
2020-06-29,153.47889048355125,136.0
2020-06-30,164.0967333351514,150.0
2020-07-01,175.37364321410075,160.0
2020-07-02,187.3506986271168,179.0
2020-07-03,200.0708812604889,196.0
2020-07-04,213.57971924604678,228.0
2020-07-05,227.92562049821237,248.0
2020-07-06,243.1601170020416,262.0
2020-07-07,259.3378156978341,269.0
2020-07-08,276.5166869038635,290.0
2020-07-09,294.75807044145847,321.0
2020-07-10,314.1268011269738,336.0
2020-07-11,334.69161996287886,343.0
2020-07-12,356.52523704579494,378.0
2020-07-13,379.7048559789223,387.0
2020-07-14,404.3124237608769,395.0
2020-07-15,430.4344064875495,427.0
2020-07-16,458.16218498588864,454.0
2020-07-17,487.59274215414337,459.0
2020-07-18,518.8289252091654,483.0
2020-07-19,551.9791695899219,nan
2020-07-20,587.1579888565304,nan
2020-07-21,624.4867232487843,nan
2020-07-22,664.0938008845984,nan
2020-07-23,706.1145418517526,nan
2020-07-24,750.691682656188,nan
2020-07-25,797.9762282092146,nan
2020-07-26,848.1277107608851,nan
2020-07-27,901.3140386644912,nan
2020-07-28,957.7120776661827,nan
2020-07-29,1017.5084941654063,nan
2020-07-30,1080.900025331401,nan
2020-07-31,1148.0934626826545,nan
2020-08-01,1219.306234975145,nan
