data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-04,1.3047964248808182,2.0
2020-04-08,1.6426490829103424,4.0
2020-04-09,2.0170745354759023,6.0
2020-04-10,2.4320034431156667,5.0
2020-04-13,2.891390482743219,6.0
2020-04-14,3.400735737559598,7.0
2020-04-16,3.9657076592338454,5.0
2020-04-18,4.592241695865593,7.0
2020-04-19,5.286419246857278,6.0
2020-04-20,6.056322360723444,7.0
2020-04-24,6.910715558408798,9.0
2020-04-25,7.855340548327887,14.0
2020-04-27,8.903842731226264,15.0
2020-04-29,10.065537013104999,17.0
2020-04-30,11.353527595337997,21.0
2020-05-03,12.69323407568912,21.0
2020-05-04,13.97257911534803,23.0
2020-05-05,15.327070649713743,23.0
2020-05-06,16.76123630901218,24.0
2020-05-09,18.279729824581025,25.0
2020-05-10,19.887706519108214,26.0
2020-05-13,21.5901862584377,28.0
2020-05-15,23.39256018179087,31.0
2020-05-16,25.301090883493746,34.0
2020-05-18,27.322224836598856,37.0
2020-05-19,29.46089749235548,39.0
2020-05-20,31.725890388306496,40.0
2020-05-21,34.12366573219805,45.0
2020-05-22,36.6621512913775,48.0
2020-05-25,39.349637006287445,50.0
2020-05-26,42.19485648275041,53.0
2020-05-27,45.20709653721069,54.0
2020-05-28,48.39612565803904,57.0
2020-05-29,51.77232376967231,58.0
2020-05-30,55.346639873829105,59.0
2020-05-31,59.13071500784608,61.0
2020-06-03,63.136856159517734,70.0
2020-06-04,67.37791369029577,73.0
2020-06-05,71.8673874398419,79.0
2020-06-06,76.62003473283603,82.0
2020-06-07,81.65127914134578,87.0
2020-06-08,86.97717921009898,89.0
2020-06-09,92.6146433791972,92.0
2020-06-10,98.58249432076923,94.0
2020-06-11,104.89963799251609,102.0
2020-06-12,111.58616838067711,104.0
2020-06-13,118.66353905629212,110.0
2020-06-15,126.15474387270487,112.0
2020-06-16,134.08371390337084,126.0
2020-06-17,142.47571476678297,128.0
2020-06-18,151.35746951017836,139.0
2020-06-19,160.7573993134793,141.0
2020-06-20,170.70551016238838,142.0
2020-06-21,181.23353744577062,160.0
2020-06-23,192.37504630681593,177.0
2020-06-24,204.1653738459825,179.0
2020-06-25,216.6418195853455,194.0
2020-06-26,229.8437730848434,198.0
2020-06-27,243.8127603921168,212.0
2020-06-28,258.5927074457103,219.0
2020-06-29,274.2301884816592,228.0
2020-06-30,290.77414378232015,254.0
2020-07-01,308.27613746520547,263.0
2020-07-02,326.79053373581456,287.0
2020-07-03,346.3750569420845,313.0
2020-07-04,367.0903919155063,366.0
2020-07-05,389.0003968372167,391.0
2020-07-06,412.17228537251685,416.0
2020-07-07,436.6771520715419,441.0
2020-07-08,462.5899348416343,448.0
2020-07-09,489.9893391134669,499.0
2020-07-10,518.9581265645907,510.0
2020-07-11,549.5834546422519,591.0
2020-07-12,581.9573632244501,629.0
2020-07-13,616.1763574880641,644.0
2020-07-14,652.341790469937,658.0
2020-07-15,690.5600907343377,670.0
2020-07-16,730.9433685499557,721.0
2020-07-17,773.6091821009597,758.0
2020-07-18,818.6807504683225,791.0
2020-07-19,866.2872157580598,nan
2020-07-20,916.564012026845,nan
2020-07-21,969.6530491768486,nan
2020-07-22,1025.702750444097,nan
2020-07-23,1084.86834508153,nan
2020-07-24,1147.3120341461247,nan
2020-07-25,1213.2030745783625,nan
2020-07-26,1282.7181589122945,nan
2020-07-27,1356.0415618951674,nan
2020-07-28,1433.3652889942389,nan
2020-07-29,1514.8884554215786,nan
2020-07-30,1600.8181251536237,nan
2020-07-31,1691.3695808127209,nan
2020-08-01,1786.7663115256946,nan
2020-08-02,1887.2393348671912,nan
2020-08-03,1993.026597734251,nan
2020-08-04,2104.3742760164087,nan
2020-08-05,2221.5358817721053,nan
2020-08-06,2344.7726309924146,nan
2020-08-07,2474.3522446033307,nan
2020-08-08,2610.54890223673,nan
2020-08-09,2753.643492685164,nan
2020-08-10,2903.921207683842,nan
2020-08-11,3061.6736467123064,nan
2020-08-12,3227.1951103154124,nan
2020-08-13,3400.783918193534,nan
2020-08-14,3582.7412516655872,nan
2020-08-15,3773.3674491004867,nan
2020-08-16,3972.965925388643,nan
2020-08-17,4181.835303782206,nan
2020-08-18,4400.274058818804,nan
2020-08-19,4628.576143355812,nan
2020-08-20,4867.027213723501,nan
2020-08-21,5115.905824414147,nan
2020-08-22,5375.480883628886,nan
2020-08-23,5646.008540687793,nan
2020-08-24,5927.7310337591425,nan
2020-08-25,6220.872808721397,nan
2020-08-26,6525.640476720761,nan
2020-08-27,6842.216507301843,nan
2020-08-28,7170.762126937956,nan
2020-08-29,7511.4094063584735,nan
2020-08-30,7864.261150078331,nan
2020-08-31,8229.388730214225,nan
2020-09-01,8606.827424375959,nan
2020-09-02,8996.575818552445,nan
2020-09-03,9398.59420010582,nan
2020-09-04,9812.800648296627,nan
2020-09-05,10239.070207746718,nan
2020-09-06,10677.232465389803,nan
2020-09-07,11127.071185414028,nan
2020-09-08,11588.321951752489,nan
2020-09-09,12060.673201783198,nan
2020-09-10,12543.763962500663,nan
2020-09-11,13037.185962898024,nan
2020-09-12,13540.482743852317,nan
2020-09-13,14053.151838665815,nan
2020-09-14,14574.644939719778,nan
2020-09-15,15104.371478861596,nan
2020-09-16,15641.699412664002,nan
2020-09-17,16185.959728469847,nan
2020-09-18,16736.44810249067,nan
2020-09-19,17292.430166814498,nan
2020-09-20,17853.143987843654,nan
2020-09-21,18417.805818842546,nan
2020-09-22,18985.613335576672,nan
2020-09-23,19555.751533443585,nan
2020-09-24,20127.396608971045,nan
2020-09-25,20699.721662938806,nan
2020-09-26,21271.901053156467,nan
2020-09-27,21843.115591509948,nan
2020-09-28,22412.55712226826,nan
2020-09-29,22979.432941597108,nan
2020-09-30,23542.970686061668,nan
2020-10-01,24102.421267819227,nan
2020-10-02,24657.064040481488,nan
2020-10-03,25206.208533571757,nan
2020-10-04,25749.198751425294,nan
2020-10-05,26285.414965284534,nan
2020-10-06,26814.275765076214,nan
2020-10-07,27335.24086597651,nan
2020-10-08,27847.810316689072,nan
2020-10-09,28351.528200827986,nan
2020-10-10,28845.98002914674,nan
2020-10-11,29330.7958912876,nan
2020-10-12,29805.64771754182,nan
2020-10-13,30270.250454293327,nan
2020-10-14,30724.360281452053,nan
2020-10-15,31167.773977301975,nan
2020-10-16,31600.32764316618,nan
2020-10-17,32021.894661073293,nan
2020-10-18,32432.384928677595,nan
2020-10-19,32831.74196234568,nan
2020-10-20,33219.94212190994,nan
2020-10-21,33596.99161573695,nan
2020-10-22,33962.92528801275,nan
2020-10-23,34317.80399951455,nan
2020-10-24,34661.71290294546,nan
2020-10-25,34994.75927589228,nan
2020-10-26,35317.07049713863,nan
2020-10-27,35628.792183669604,nan
2020-10-28,35930.08618368533,nan
2020-10-29,36221.12879803786,nan
2020-10-30,36502.10907942636,nan
2020-10-31,36773.22700077061,nan
2020-11-01,37034.69220399877,nan
2020-11-02,37286.72184971764,nan
2020-11-03,37529.54010852307,nan
2020-11-04,37763.37612758473,nan
2020-11-05,37988.46306536431,nan
2020-11-06,38205.03731514556,nan
2020-11-07,38413.33666483475,nan
2020-11-08,38613.600379146126,nan
2020-11-09,38806.06742792297,nan
2020-11-10,38990.976227221734,nan
2020-11-11,39168.56394431677,nan
2020-11-12,39339.06537564111,nan
2020-11-13,39502.71321109352,nan
2020-11-14,39659.73668369506,nan
2020-11-15,39810.36176343104,nan
2020-11-16,39954.810529931325,nan
2020-11-17,40093.30064038679,nan
2020-11-18,40226.04566619123,nan
2020-11-19,40353.25414164508,nan
2020-11-20,40475.129906453425,nan
2020-11-21,40591.871746430224,nan
2020-11-22,40703.67313966502,nan
2020-11-23,40810.72256986045,nan
2020-11-24,40913.20299479549,nan
2020-11-25,41011.292171629924,nan
2020-11-26,41105.16249816562,nan
2020-11-27,41194.980949294666,nan
2020-11-28,41280.90934073831,nan
2020-11-29,41363.10409529696,nan
2020-11-30,41441.71652263964,nan
2020-12-01,41516.89277247963,nan
2020-12-02,41588.77385942914,nan
2020-12-03,41657.4958339141,nan
2020-12-04,41723.189945249345,nan
2020-12-05,41785.98278828467,nan
2020-12-06,41845.9963865277,nan
2020-12-07,41903.34783369006,nan
2020-12-08,41958.14997717924,nan
2020-12-09,42010.5114351391,nan
2020-12-10,42060.53651977473,nan
2020-12-11,42108.3254830807,nan
2020-12-12,42153.97468428439,nan
2020-12-13,42197.576645274596,nan
2020-12-14,42239.220163683196,nan
2020-12-15,42278.99050020047,nan
2020-12-16,42316.969463774854,nan
2020-12-17,42353.23545562132,nan
2020-12-18,42387.863672494255,nan
2020-12-19,42420.92620043094,nan
2020-12-20,42452.492116505455,nan
2020-12-21,42482.62761352387,nan
2020-12-22,42511.39610382301,nan
2020-12-23,42538.85831079517,nan
2020-12-24,42565.07236789103,nan
2020-12-25,42590.09393877169,nan
2020-12-26,42613.97629175246,nan
2020-12-27,42636.77041188231,nan
2020-12-28,42658.52509044747,nan
2020-12-29,42679.286981618156,nan
2020-12-30,42699.1007322803,nan
