data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-21,1.5603716646872456,2.0
2020-05-24,2.3492494100871997,2.0
2020-05-31,3.4604012017768433,3.0
2020-06-03,5.024765016659105,5.0
2020-06-05,7.227524515798748,10.0
2020-06-08,10.328542772866848,13.0
2020-06-11,14.6929479985668,15.0
2020-06-16,20.833623061728872,17.0
2020-06-17,27.394619483494473,25.0
2020-06-20,30.147972067833912,31.0
2020-06-24,32.932976008049806,32.0
2020-06-25,35.74995026261467,33.0
2020-06-26,38.59905055991261,35.0
2020-06-27,41.48057631121703,42.0
2020-06-30,44.394811896795204,43.0
2020-07-01,47.342041696914386,51.0
2020-07-02,50.32255009184185,52.0
2020-07-03,53.33658983844439,58.0
2020-07-04,56.38438544102996,60.0
2020-07-06,59.46619532177186,63.0
2020-07-07,62.58227816866881,64.0
2020-07-08,65.73289266971955,64.0
2020-07-09,68.91829429034189,67.0
2020-07-12,72.13872528098761,69.0
2020-07-16,75.39443649240508,72.0
2020-07-17,78.68568014402098,nan
2020-07-18,82.01270845526204,nan
2020-07-19,85.37577270695039,nan
2020-07-20,88.77510461592426,nan
2020-07-21,92.21094097548794,nan
2020-07-22,95.68352462439294,nan
2020-07-23,99.19309840139081,nan
2020-07-24,102.73990514523305,nan
2020-07-25,106.32417329863735,nan
2020-07-26,109.94612001343123,nan
2020-07-27,113.60597521559707,nan
2020-07-28,117.30396886717614,nan
2020-07-29,121.04032540652811,nan
2020-07-30,124.81524797658119,nan
2020-07-31,128.62895239886166,nan
2020-08-01,132.48165634567857,nan
2020-08-02,136.37357612533674,nan
2020-08-03,140.3049012061046,nan
2020-08-04,144.27582659908796,nan
2020-08-05,148.28655483307534,nan
2020-08-06,152.3372884368553,nan
2020-08-07,156.42818789568426,nan
2020-08-08,160.55948186903984,nan
2020-08-09,164.73130414756062,nan
2020-08-10,168.94384727438688,nan
2020-08-11,173.19729311670895,nan
2020-08-12,177.4917929170901,nan
2020-08-13,181.82750611368542,nan
2020-08-14,186.2045876201576,nan
2020-08-15,190.62318564482314,nan
2020-08-16,195.08344169065225,nan
2020-08-17,199.58549180003976,nan
2020-08-18,204.1294702649657,nan
2020-08-19,208.7155023705317,nan
2020-08-20,213.34370678546122,nan
2020-08-21,218.01419596442418,nan
2020-08-22,222.7270761480371,nan
2020-08-23,227.48244715507826,nan
2020-08-24,232.2804017719301,nan
2020-08-25,237.12102695281538,nan
2020-08-26,242.0044034222961,nan
2020-08-27,246.9306056096022,nan
2020-08-28,251.89970164863138,nan
2020-08-29,256.911751117201,nan
2020-08-30,261.96679848833026,nan
2020-08-31,267.06488606992735,nan
2020-09-01,272.2060496967398,nan
2020-09-02,277.3903180317002,nan
2020-09-03,282.6177125659263,nan
2020-09-04,287.88824540794354,nan
2020-09-05,293.20191297091924,nan
2020-09-06,298.5587085108547,nan
2020-09-07,303.9586179304033,nan
2020-09-08,309.4016191108717,nan
2020-09-09,314.8876819122192,nan
2020-09-10,320.41676608984324,nan
2020-09-11,325.9888154310574,nan
2020-09-12,331.60376946200205,nan
2020-09-13,337.2615595094058,nan
2020-09-14,342.96210808518464,nan
2020-09-15,348.7053288864421,nan
2020-09-16,354.49112490318356,nan
2020-09-17,360.3193831685577,nan
2020-09-18,366.18998529575845,nan
2020-09-19,372.1028039152256,nan
2020-09-20,378.05770212816367,nan
2020-09-21,384.0545335065423,nan
2020-09-22,390.09314419526714,nan
2020-09-23,396.17335128901044,nan
2020-09-24,402.2949825503813,nan
2020-09-25,408.4578477807686,nan
2020-09-26,414.6617469880658,nan
2020-09-27,420.906470286348,nan
2020-09-28,427.1917965011071,nan
2020-09-29,433.5174898356518,nan
2020-09-30,439.8833069165554,nan
2020-10-01,446.28899397951704,nan
2020-10-02,452.734286369762,nan
2020-10-03,459.21890841162434,nan
2020-10-04,465.7425732781283,nan
2020-10-05,472.3049828605711,nan
2020-10-06,478.90582763810426,nan
2020-10-07,485.54478714244226,nan
2020-10-08,492.2215343655007,nan
2020-10-09,498.93572855386475,nan
2020-10-10,505.6870165721202,nan
2020-10-11,512.4750337304102,nan
2020-10-12,519.2994036854072,nan
2020-10-13,526.1597383412833,nan
2020-10-14,533.0556377506834,nan
2020-10-15,539.9866900156954,nan
2020-10-16,546.9524716820927,nan
2020-10-17,553.9525623928668,nan
2020-10-18,560.986528119376,nan
2020-10-19,568.0539186030688,nan
2020-10-20,575.1542727620457,nan
2020-10-21,582.2871186932219,nan
2020-10-22,589.4519736744891,nan
2020-10-23,596.6483441668771,nan
2020-10-24,603.8757258167174,nan
2020-10-25,611.133603458653,nan
2020-10-26,618.421457980185,nan
2020-10-27,625.738762738308,nan
2020-10-28,633.0849761584124,nan
2020-10-29,640.4595468151908,nan
2020-10-30,647.8619134950361,nan
2020-10-31,655.291505258439,nan
2020-11-01,662.7477415023862,nan
2020-11-02,670.230032022758,nan
2020-11-03,677.7377770767253,nan
2020-11-04,685.270371862411,nan
2020-11-05,692.8272097170928,nan
2020-11-06,700.4076689879414,nan
2020-11-07,708.0111194871727,nan
2020-11-08,715.6369228484934,nan
2020-11-09,723.2844326525839,nan
2020-11-10,730.9529945525787,nan
2020-11-11,738.641946399549,nan
2020-11-12,746.3506183679842,nan
2020-11-13,754.0784073144143,nan
2020-11-14,761.8244620355463,nan
2020-11-15,769.5882154704013,nan
2020-11-16,777.3689699219005,nan
2020-11-17,785.1660227874636,nan
2020-11-18,792.9786665590088,nan
2020-11-19,800.8061888229529,nan
2020-11-20,808.6478722602111,nan
2020-11-21,816.5029946461968,nan
2020-11-22,824.3708294562365,nan
2020-11-23,832.2506521376698,nan
2020-11-24,840.1417321454973,nan
2020-11-25,848.0433336431036,nan
2020-11-26,855.9547167459766,nan
2020-11-27,863.875137722107,nan
2020-11-28,871.803853412489,nan
2020-11-29,879.7401166352714,nan
2020-11-30,887.683175532603,nan
2020-12-01,895.6322748112059,nan
2020-12-02,903.5866558837597,nan
2020-12-03,911.5455666191634,nan
2020-12-04,919.5082538598788,nan
2020-12-05,927.4739585415402,nan
2020-12-06,935.4419196378419,nan
2020-12-07,943.4113741647718,nan
2020-12-08,951.3815654014351,nan
2020-12-09,959.3517398365582,nan
2020-12-10,967.3211384439682,nan
2020-12-11,975.2890017173088,nan
2020-12-12,983.2545696700406,nan
2020-12-13,991.2170849069257,nan
2020-12-14,999.1758095027756,nan
2020-12-15,1007.129984484569,nan
2020-12-16,1015.0788602045282,nan
2020-12-17,1023.0216873756567,nan
2020-12-18,1030.957723592257,nan
2020-12-19,1038.8862389123506,nan
2020-12-20,1046.806496044239,nan
2020-12-21,1054.7177601821795,nan
2020-12-22,1062.619299797069,nan
2020-12-23,1070.5103870123958,nan
2020-12-24,1078.3902979801887,nan
2020-12-25,1086.258313256968,nan
