data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-16,1.5101359267051142,2.0
2020-06-03,2.2129414860322822,3.0
2020-06-05,3.1806618346104987,5.0
2020-06-08,4.514017909812338,6.0
2020-06-10,6.349830599996585,10.0
2020-06-11,8.87802445293973,13.0
2020-06-13,12.360529547112893,16.0
2020-06-14,16.00311178567152,17.0
2020-06-16,18.185400303060025,18.0
2020-06-17,20.516995502652797,21.0
2020-06-18,23.008211812979873,22.0
2020-06-20,25.669930669958198,24.0
2020-06-21,28.513601124242882,25.0
2020-06-22,31.552007545022143,30.0
2020-06-23,34.79749464959792,32.0
2020-06-24,38.26496148522837,33.0
2020-06-25,41.9691389525895,37.0
2020-06-26,45.9261948780509,40.0
2020-06-27,50.15335981129388,41.0
2020-06-28,54.66896208786143,44.0
2020-06-30,59.49263226000882,48.0
2020-07-01,64.64531590709213,52.0
2020-07-02,70.1492997484694,91.0
2020-07-04,76.02815012261237,96.0
2020-07-05,82.30733469992171,98.0
2020-07-07,89.01392652678459,104.0
2020-07-08,96.17651356579671,110.0
2020-07-09,103.82619412871509,113.0
2020-07-10,111.99550857062067,118.0
2020-07-11,120.71928869106766,126.0
2020-07-12,130.03498244796566,140.0
2020-07-13,139.98212037965413,144.0
2020-07-14,150.60279047901386,149.0
2020-07-15,161.94201920074522,154.0
2020-07-16,174.04778215683066,160.0
2020-07-17,186.97122518837642,167.0
2020-07-18,200.76663325679885,180.0
2020-07-19,215.49168459334163,nan
2020-07-20,231.20773699157908,nan
2020-07-21,247.98004073699954,nan
2020-07-22,265.87810001838477,nan
2020-07-23,284.97560500812733,nan
2020-07-24,305.3507519350725,nan
2020-07-25,327.0867901128821,nan
2020-07-26,350.27196679470865,nan
2020-07-27,374.9997659750842,nan
2020-07-28,401.3693881224363,nan
2020-07-29,429.48599055098873,nan
2020-07-30,459.4607805495846,nan
2020-07-31,491.41141876632673,nan
2020-08-01,525.462480056001,nan
2020-08-02,561.7454860082032,nan
2020-08-03,600.3992585296429,nan
2020-08-04,641.5702912560977,nan
2020-08-05,685.412977837803,nan
2020-08-06,732.0898896726344,nan
