data,tendencia,confirmados
2020-05-01,2.0,2.0
2020-05-12,2.5777670718964836,3.0
2020-05-17,3.219317794370134,4.0
2020-05-18,3.931586757915356,6.0
2020-05-20,4.721997151557634,7.0
2020-05-23,5.600101165577254,8.0
2020-05-26,6.575153821370123,11.0
2020-05-29,7.657955802247744,12.0
2020-05-30,8.860171202127152,13.0
2020-05-31,10.195052844481964,14.0
2020-06-01,11.676976781611845,15.0
2020-06-02,13.322327133855286,16.0
2020-06-05,15.149167346684735,18.0
2020-06-07,17.177482847746116,19.0
2020-06-13,19.42950498162235,22.0
2020-06-16,21.92974317007326,24.0
2020-06-17,24.458796766941568,25.0
2020-06-19,27.057368614797383,27.0
2020-06-20,29.846759309532537,28.0
2020-06-21,32.84098705087678,31.0
2020-06-22,36.054803330878535,32.0
2020-06-24,39.50425966169383,37.0
2020-06-25,43.2064459948953,38.0
2020-06-26,47.179643085434066,41.0
2020-06-27,51.44361093689086,47.0
2020-06-28,56.01947134143383,50.0
2020-06-30,60.92981747708734,57.0
2020-07-01,66.1989396821286,58.0
2020-07-02,71.85278503711623,63.0
2020-07-03,77.91895864510468,65.0
2020-07-04,84.42721238631906,77.0
2020-07-05,91.40923777725608,84.0
2020-07-06,98.89916572657273,100.0
2020-07-07,106.93326277363506,116.0
2020-07-08,115.55029148714067,119.0
2020-07-09,124.79195562137502,127.0
2020-07-10,134.70251270032037,140.0
2020-07-11,145.32922370514586,141.0
2020-07-12,156.72272968052548,161.0
2020-07-13,168.93712338896577,171.0
2020-07-14,182.0301074651357,187.0
2020-07-15,196.0629748788545,193.0
2020-07-16,211.10110882985646,200.0
2020-07-17,227.21413822959985,217.0
2020-07-18,244.47622490784732,252.0
2020-07-19,262.966157790999,nan
2020-07-20,282.7676734651626,nan
2020-07-21,303.96977820402856,nan
2020-07-22,326.6668413226843,nan
2020-07-23,350.958894157339,nan
2020-07-24,376.9518905721824,nan
2020-07-25,404.7579081978562,nan
2020-07-26,434.4953509507162,nan
2020-07-27,466.2891438725852,nan
2020-07-28,500.2710419142776,nan
2020-07-29,536.5797605828684,nan
2020-07-30,575.3607519409005,nan
2020-07-31,616.7668137272933,nan
2020-08-01,660.9582159405187,nan
2020-08-02,708.1022398325267,nan
2020-08-03,758.3729620330922,nan
2020-08-04,811.9516125744105,nan
2020-08-05,869.0264686706938,nan
2020-08-06,929.7923660729186,nan
2020-08-07,994.4500611270042,nan
2020-08-08,1063.2061453098956,nan
2020-08-09,1136.2720014212591,nan
2020-08-10,1213.8635109723007,nan
2020-08-11,1296.1996244722313,nan
2020-08-12,1383.5019131187687,nan
