data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-01,1.4333603543976257,2.0
2020-04-04,1.983851322351205,2.0
2020-05-28,2.683779774576389,3.0
2020-05-31,3.5731786225340256,4.0
2020-06-02,4.703394113991251,5.0
2020-06-08,6.139644334180028,6.0
2020-06-13,7.5680558076703495,7.0
2020-06-14,8.648038708792637,8.0
2020-06-18,9.802262606128128,9.0
2020-06-22,11.035851440094365,10.0
2020-06-24,12.354127953440804,14.0
2020-07-01,13.76284665705622,15.0
2020-07-06,15.268123977175224,16.0
2020-07-07,16.876467456559126,17.0
2020-07-10,18.594847467287785,19.0
2020-07-13,20.430680664978595,20.0
2020-07-17,22.391872868970157,21.0
2020-07-18,24.486858236164025,nan
2020-07-19,26.724570067069166,nan
2020-07-20,29.114507905879893,nan
2020-07-21,31.6668294995798,nan
2020-07-22,34.39227605313913,nan
2020-07-23,37.30233621367381,nan
2020-07-24,40.40913674973498,nan
2020-07-25,43.725626601065386,nan
2020-07-26,47.26550772391832,nan
2020-07-27,51.043312330175155,nan
2020-07-28,55.07447483989378,nan
2020-07-29,59.375380073600084,nan
2020-07-30,63.9633448855802,nan
2020-07-31,68.85668004482413,nan
2020-08-01,74.07476442696108,nan
2020-08-02,79.63807418405105,nan
2020-08-03,85.56822636472961,nan
2020-08-04,91.88802178911085,nan
2020-08-05,98.62148703733968,nan
2020-08-06,105.79391956553992,nan
2020-08-07,113.4319079947563,nan
2020-08-08,121.5633732837885,nan
2020-08-09,130.21761346067416,nan
2020-08-10,139.42528507862596,nan
2020-08-11,149.21846056367355,nan
2020-08-12,159.63061471979665,nan
2020-08-13,170.6966155470049,nan
2020-08-14,182.452761888509,nan
2020-08-15,194.93667070250575,nan
2020-08-16,208.18734243417128,nan
2020-08-17,222.24503137839957,nan
2020-08-18,237.15118881571516,nan
2020-08-19,252.94844912312553,nan
2020-08-20,269.68035844110835,nan
2020-08-21,287.39144248983484,nan
2020-08-22,306.12687515913024,nan
2020-08-23,325.9323690508886,nan
2020-08-24,346.8540335229854,nan
2020-08-25,368.93790418673944,nan
2020-08-26,392.2299788926432,nan
2020-08-27,416.77561692326265,nan
2020-08-28,442.61937066277636,nan
2020-08-29,469.80463621093,nan
2020-08-30,498.3730124124714,nan
2020-08-31,528.364223807583,nan
2020-09-01,559.8152989588414,nan
