data,tendencia,confirmados
2020-06-30,0.9999999999999999,1.0
2020-07-07,2.5910149649932492,3.0
2020-07-09,4.0569607991926215,4.0
2020-07-12,5.685891135251815,5.0
2020-07-17,7.834193998955041,9.0
2020-07-18,10.66667706254271,10.0
2020-07-19,14.400047883483008,nan
2020-07-20,19.318536312560667,nan
2020-07-21,25.79422690998376,nan
2020-07-22,34.31363154665413,nan
2020-07-23,45.50987605868758,nan
2020-07-24,60.2037471739216,nan
2020-07-25,79.45304466548902,nan
2020-07-26,104.61039650559738,nan
2020-07-27,137.38796023880673,nan
2020-07-28,179.9226669663711,nan
2020-07-29,234.8326506756627,nan
2020-07-30,305.2451325978046,nan
2020-07-31,394.7673431442499,nan
2020-08-01,507.3587628196251,nan
2020-08-02,647.0578389511372,nan
2020-08-03,817.5204464872263,nan
2020-08-04,1021.3619349064841,nan
2020-08-05,1259.364755524858,nan
2020-08-06,1529.7146509265976,nan
2020-08-07,1827.5198538425052,nan
2020-08-08,2144.8820766881972,nan
2020-08-09,2471.658007081635,nan
2020-08-10,2796.798393431821,nan
2020-08-11,3109.902561884316,nan
2020-08-12,3402.533162219759,nan
2020-08-13,3668.9625753270293,nan
2020-08-14,3906.2750491355437,nan
2020-08-15,4113.973260150498,nan
2020-08-16,4293.334920666085,nan
2020-08-17,4446.740117051273,nan
2020-08-18,4577.105032511269,nan
2020-08-19,4687.47261321143,nan
2020-08-20,4780.754238330406,nan
2020-08-21,4859.590563593559,nan
2020-08-22,4926.294765082282,nan
2020-08-23,4982.846816063882,nan
2020-08-24,5030.915619893104,nan
2020-08-25,5071.894193174872,nan
2020-08-26,5106.938354468461,nan
2020-08-27,5137.004149824439,nan
2020-08-28,5162.881603146298,nan
2020-08-29,5185.223875850196,nan
2020-08-30,5204.571892616105,nan
2020-08-31,5221.374723385537,nan
2020-09-01,5236.006310412379,nan
2020-09-02,5248.779099069268,nan
2020-09-03,5259.95510745049,nan
2020-09-04,5269.754896925354,nan
2020-09-05,5278.364846020384,nan
2020-09-06,5285.943055086086,nan
2020-09-07,5292.624138277716,nan
2020-09-08,5298.523128443669,nan
2020-09-09,5303.738672433567,nan
2020-09-10,5308.355651506996,nan
2020-09-11,5312.447336055576,nan
2020-09-12,5316.077161718177,nan
2020-09-13,5319.300206098649,nan
2020-09-14,5322.164417331108,nan
2020-09-15,5324.711635542092,nan
