data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-19,1.6582489564192135,0.0
2020-04-30,2.6096943962734453,2.0
2020-05-01,3.984524346375075,5.0
2020-05-06,5.971253923923015,7.0
2020-05-08,8.84162565827586,8.0
2020-05-10,10.485450526765984,10.0
2020-05-12,11.678212480238972,12.0
2020-05-20,12.871271999515287,13.0
2020-06-27,14.064598569241085,14.0
2020-06-30,15.258161426286573,15.0
2020-07-01,16.451930459231264,16.0
2020-07-08,17.645877692310975,18.0
2020-07-16,18.83997390040614,19.0
2020-07-17,20.03418971672823,nan
2020-07-18,21.228495743780407,nan
2020-07-19,22.42286254155338,nan
2020-07-20,23.617260704704883,nan
2020-07-21,24.811660828587833,nan
2020-07-22,26.0060335143572,nan
2020-07-23,27.200349365259868,nan
2020-07-24,28.39457898127647,nan
2020-07-25,29.588692965359673,nan
2020-07-26,30.782661992121266,nan
2020-07-27,31.976456728332913,nan
2020-07-28,33.17004781995429,nan
2020-07-29,34.36340593409247,nan
2020-07-30,35.5565018820838,nan
2020-07-31,36.749306416292434,nan
2020-08-01,37.94179026955011,nan
2020-08-02,39.133924244726074,nan
2020-08-03,40.325679327530196,nan
2020-08-04,41.51702638728118,nan
2020-08-05,42.70793628429966,nan
2020-08-06,43.8983800457641,nan
2020-08-07,45.088328840250924,nan
2020-08-08,46.277753696183886,nan
2020-08-09,47.466625647365774,nan
2020-08-10,48.65491599646048,nan
2020-08-11,49.842596076595434,nan
2020-08-12,51.0296371290471,nan
2020-08-13,52.2160105996062,nan
2020-08-14,53.40168803662014,nan
2020-08-15,54.58664087708702,nan
2020-08-16,55.77084073585883,nan
2020-08-17,56.9542594381324,nan
2020-08-18,58.136868651192465,nan
2020-08-19,59.318640181131485,nan
2020-08-20,60.499546141985995,nan
2020-08-21,61.679558464375106,nan
2020-08-22,62.8586492862476,nan
2020-08-23,64.03679143443637,nan
2020-08-24,65.21395718814365,nan
2020-08-25,66.39011876444398,nan
2020-08-26,67.56524838041183,nan
2020-08-27,68.73931825312172,nan
2020-08-28,69.91230059964812,nan
2020-08-29,71.08416867896015,nan
2020-08-30,72.2548965556146,nan
2020-08-31,73.42445713192053,nan
2020-09-01,74.59282330220981,nan
2020-09-02,75.7599679608143,nan
2020-09-03,76.92586400206584,nan
2020-09-04,78.0904843702422,nan
2020-09-05,79.25380392795674,nan
2020-09-06,80.41579716471198,nan
2020-09-07,81.57643776832762,nan
2020-09-08,82.73569942662337,nan
2020-09-09,83.89355582741891,nan
2020-09-10,85.04998065853398,nan
2020-09-11,86.20495645202101,nan
2020-09-12,87.358438310163,nan
2020-09-13,88.51041583538252,nan
2020-09-14,89.66086297739517,nan
2020-09-15,90.80975381903174,nan
2020-09-16,91.95706257623824,nan
2020-09-17,93.10276359807598,nan
2020-09-18,94.24683220947082,nan
2020-09-19,95.38924551768345,nan
2020-09-20,96.5299791588185,nan
2020-09-21,97.66900886968729,nan
2020-09-22,98.80631058044601,nan
2020-09-23,99.94186041459577,nan
2020-09-24,101.07563468898262,nan
2020-09-25,102.2076099137974,nan
2020-09-26,103.33776279257596,nan
2020-09-27,104.46607022219901,nan
2020-09-28,105.59250929289213,nan
2020-09-29,106.71705728822586,nan
2020-09-30,107.83969158758836,nan
2020-10-01,108.96038960859809,nan
2020-10-02,110.07912912593834,nan
2020-10-03,111.1958881080895,nan
2020-10-04,112.31064471066549,nan
2020-10-05,113.42337727641376,nan
2020-10-06,114.53406433521528,nan
2020-10-07,115.64268460408455,nan
2020-10-08,116.74921698716959,nan
2020-10-09,117.853640575752,nan
2020-10-10,118.9559346482468,nan
2020-10-11,120.05607867020262,nan
2020-10-12,121.15405077012785,nan
2020-10-13,122.24983157708927,nan
2020-10-14,123.34340134719575,nan
2020-10-15,124.43474024292676,nan
2020-10-16,125.52382861176778,nan
2020-10-17,126.61064698621037,nan
2020-10-18,127.69517608375206,nan
2020-10-19,128.7773968068965,nan
2020-10-20,129.8572902431533,nan
2020-10-21,130.93483766503817,nan
2020-10-22,132.01002053007286,nan
2020-10-23,133.08282048078516,nan
2020-10-24,134.15321934470882,nan
2020-10-25,135.2211991343837,nan
2020-10-26,136.28674280150432,nan
2020-10-27,137.3498353572766,nan
2020-10-28,138.41045698308739,nan
2020-10-29,139.46859053702835,nan
2020-10-30,140.52421906666152,nan
2020-10-31,141.57732580901933,nan
2020-11-01,142.62789419060474,nan
2020-11-02,143.67590782739106,nan
2020-11-03,144.72135052482218,nan
2020-11-04,145.76420627781224,nan
2020-11-05,146.80445927074598,nan
2020-11-06,147.84209387747848,nan
2020-11-07,148.87709466133532,nan
2020-11-08,149.90944637511248,nan
2020-11-09,150.93913396107635,nan
2020-11-10,151.9661474879354,nan
2020-11-11,152.99047240609082,nan
2020-11-12,154.01209146109312,nan
2020-11-13,155.03099059116676,nan
2020-11-14,156.04715593391828,nan
2020-11-15,157.0605738263363,nan
2020-11-16,158.0712308047917,nan
2020-11-17,159.0791136050375,nan
2020-11-18,160.0842091622088,nan
2020-11-19,161.08650461082297,nan
2020-11-20,162.0859872847795,nan
2020-11-21,163.08264471736004,nan
2020-11-22,164.07646464122828,nan
2020-11-23,165.06743498843025,nan
2020-11-24,166.0555438903941,nan
2020-11-25,167.04078618773337,nan
2020-11-26,168.02314570225232,nan
2020-11-27,169.002611192696,nan
2020-11-28,169.9791717732083,nan
2020-11-29,170.95281676490424,nan
2020-11-30,171.92353569587027,nan
2020-12-01,172.8913183011639,nan
2020-12-02,173.8561545228139,nan
2020-12-03,174.81803450982045,nan
2020-12-04,175.77694861815488,nan
2020-12-05,176.73288741075973,nan
2020-12-06,177.68584165754882,nan
2020-12-07,178.63580233540728,nan
2020-12-08,179.58276062819144,nan
2020-12-09,180.52670814068932,nan
2020-12-10,181.46763674610102,nan
2020-12-11,182.40553792624343,nan
2020-12-12,183.34040371032134,nan
2020-12-13,184.27222633524516,nan
2020-12-14,185.2009982456307,nan
2020-12-15,186.12671209379937,nan
2020-12-16,187.049360739778,nan
2020-12-17,187.968937251299,nan
2020-12-18,188.88543490380025,nan
2020-12-19,189.79884718042513,nan
2020-12-20,190.70916777202257,nan
2020-12-21,191.61639057714697,nan
2020-12-22,192.52050970205832,nan
2020-12-23,193.42151946072195,nan
2020-12-24,194.3194094383917,nan
2020-12-25,195.214176272926,nan
