data,tendencia,confirmados
2020-06-11,2.0,2.0
2020-06-13,3.5161952081035097,5.0
2020-06-20,5.865726460434242,11.0
2020-06-22,9.505031508729315,12.0
2020-06-24,15.138559182351354,19.0
2020-06-26,23.849857631757054,20.0
2020-06-27,33.0523543358327,32.0
2020-06-28,37.054674962032806,34.0
2020-06-30,41.07243837485718,38.0
2020-07-02,45.105209941661755,46.0
2020-07-03,49.15254408652974,53.0
2020-07-05,53.21400469080841,55.0
2020-07-10,57.28915655994895,58.0
2020-07-12,61.377560421230434,62.0
2020-07-14,65.47875386888602,63.0
2020-07-15,69.59227577829012,nan
2020-07-16,73.71766857968146,nan
2020-07-17,77.85445271230547,nan
2020-07-18,82.0021524837091,nan
2020-07-19,86.1602933271889,nan
2020-07-20,90.32837944146141,nan
2020-07-21,94.50592209428251,nan
2020-07-22,98.69243526497486,nan
2020-07-23,102.88741489963527,nan
2020-07-24,107.09035371194142,nan
2020-07-25,111.30075164735604,nan
2020-07-26,115.51810129355736,nan
2020-07-27,119.74188208814535,nan
2020-07-28,123.97158232071646,nan
2020-07-29,128.20668173892903,nan
2020-07-30,132.44667345643896,nan
2020-07-31,136.6910186350456,nan
2020-08-01,140.93920061193282,nan
2020-08-02,145.1906958690735,nan
2020-08-03,149.44497739141949,nan
2020-08-04,153.70151644017497,nan
2020-08-05,157.95978101776956,nan
2020-08-06,162.21923653370132,nan
2020-08-07,166.47936013592764,nan
2020-08-08,170.73962607733245,nan
2020-08-09,174.999503597191,nan
2020-08-10,179.2584608152893,nan
2020-08-11,183.51596577622402,nan
2020-08-12,187.77149840471378,nan
2020-08-13,192.0245360312778,nan
2020-08-14,196.2745541909021,nan
2020-08-15,200.5210290554711,nan
2020-08-16,204.7634386546388,nan
2020-08-17,209.00127109483566,nan
2020-08-18,213.23401304741424,nan
2020-08-19,217.46115181968622,nan
2020-08-20,221.68217660565747,nan
2020-08-21,225.8965802675111,nan
2020-08-22,230.10386662432026,nan
2020-08-23,234.3035386176446,nan
2020-08-24,238.4951014748438,nan
2020-08-25,242.67806352731304,nan
2020-08-26,246.85193884565734,nan
2020-08-27,251.01625327210877,nan
2020-08-28,255.17053174846433,nan
2020-08-29,259.3143027947809,nan
2020-08-30,263.4470990382091,nan
2020-08-31,267.56845726955584,nan
2020-09-01,271.67792723676365,nan
2020-09-02,275.77506573148327,nan
2020-09-03,279.8594305082088,nan
2020-09-04,283.93058464153114,nan
2020-09-05,287.9880965261384,nan
2020-09-06,292.0315413626181,nan
2020-09-07,296.0605088200568,nan
