data,r0
2020-06-03,3.9242227884608707
2020-06-04,2.9823082103563077
2020-06-05,2.134666958308823
2020-06-06,1.756361933608931
2020-06-07,0.9816158053426032
2020-06-08,0.9685695001910509
2020-06-09,0.7772518349172199
2020-06-10,0.5507804965929721
2020-06-11,0.5323237627272097
2020-06-12,0.5493440074912733
2020-06-13,0.6933015054024227
2020-06-14,0.6286185807338572
2020-06-15,0.5537109633421451
2020-06-16,1.6876563550099555
2020-06-17,1.7695749027447696
2020-06-18,2.334920425399985
2020-06-19,2.5001256765923063
2020-06-20,2.9944689763693804
2020-06-21,3.1210561339762766
2020-06-22,2.855482212303005
2020-06-23,1.6179520090226334
2020-06-24,1.6723656149683415
2020-06-25,1.3314783154614453
2020-06-26,1.4869531277296266
2020-06-27,1.118650872570133
2020-06-28,0.8354246276045174
2020-06-29,0.7484833169624368
2020-06-30,0.8614271021147172
2020-07-01,0.7387518489034088
2020-07-02,0.6727193404734213
2020-07-03,0.42771519789950185
2020-07-04,0.3831425195572963
2020-07-05,0.405081158057828
2020-07-06,0.4214087735271779
2020-07-07,0.27244152124496684
2020-07-08,0.3039229391379817
2020-07-09,0.4048076645770321
2020-07-10,0.3939758793290773
2020-07-11,0.45614625250142193
2020-07-12,0.4980991810330763
2020-07-13,0.5763994915920896
2020-07-14,0.6605014018295976
2020-07-15,0.704348687063068
2020-07-16,0.7890212615826554
