data,r0
2020-05-15,1.6710803950609414
2020-05-16,2.426920736167518
2020-05-17,2.6558478589910193
2020-05-18,2.8988382012073837
2020-05-19,3.067616068393419
2020-05-20,3.6268901044496817
2020-05-21,3.62826608253232
2020-05-22,3.423198989382569
2020-05-23,2.4329927349871805
2020-05-24,3.4229289520512487
2020-05-25,2.853298834873858
2020-05-26,3.9752276154019577
2020-05-27,3.2896996957896043
2020-05-28,3.1112544627576444
2020-05-29,3.117481821059348
2020-05-30,2.7144590267187256
2020-05-31,2.007039029433911
2020-06-01,2.0483988605058214
2020-06-02,1.649024374809658
2020-06-03,2.855059125827185
2020-06-04,2.511746552340607
2020-06-05,2.197350735901551
2020-06-06,1.9036943046992019
2020-06-07,1.6429839346283825
2020-06-08,1.3485335553775966
2020-06-09,1.0846556150926174
2020-06-10,0.919302935792472
2020-06-11,0.8503031833257703
2020-06-12,1.1969042207827323
2020-06-13,1.3194486468333868
2020-06-14,1.4910136724560747
2020-06-15,1.4518955209912139
2020-06-16,2.064788873581903
2020-06-17,1.50933672263764
2020-06-18,1.5642124945269091
2020-06-19,1.1018037725025376
2020-06-20,0.9425496457524521
2020-06-21,0.7606850918534032
2020-06-22,0.7283780049105777
2020-06-23,0.2757710381901431
2020-06-24,0.748116457835449
2020-06-25,0.8879164399210315
2020-06-26,0.9556806139279588
2020-06-27,1.0137932212303797
2020-06-28,1.1089803298022394
2020-06-29,1.202565447393102
2020-06-30,1.206261336406082
2020-07-01,0.5995909770073622
2020-07-02,0.3572650119525424
2020-07-03,0.31809135107158376
2020-07-04,0.3440215968263513
2020-07-05,0.28872667546974745
2020-07-06,0.2508123825820606
2020-07-07,0.27647084151801443
2020-07-08,0.35725738665741585
2020-07-09,0.4080861377018794
2020-07-10,0.755557978054305
2020-07-11,0.8033918545294065
2020-07-12,0.9722477403728652
2020-07-13,1.2127826790546288
2020-07-14,1.7781937503355265
2020-07-15,1.7249051425489632
2020-07-16,1.6046160956069222
2020-07-17,2.0556982124932444
2020-07-18,2.1925083228147884
2020-07-19,2.1832484206508194
2020-07-20,2.3115749623148902
2020-07-21,1.7019907583743419
2020-07-22,1.4694906315188898
2020-07-23,1.2725135168780102
2020-07-24,0.6944671255516526
2020-07-25,0.504335502427259
2020-07-26,0.3697310275317662
2020-07-27,0.10988506050874108
2020-07-28,0.1545274918844767
2020-07-29,0.29763421957555913
2020-07-30,0.3787589617716073
2020-07-31,0.6263296633771582
2020-08-01,0.9977705523928894
2020-08-02,1.1654050465051682
2020-08-03,1.3760622486781195
2020-08-04,1.4950216234984623
2020-08-05,1.1591198376825274
2020-08-06,1.151709977595552
2020-08-07,1.0108282735822254
2020-08-08,0.6920274450073111
2020-08-09,0.6748895845862863
2020-08-10,0.6129118753749427
2020-08-11,0.6360294963697841
2020-08-12,0.7805707472073669
2020-08-13,0.9168826327103706
2020-08-14,1.0477740206812274
2020-08-15,1.435406208185875
2020-08-16,1.8845082173879113
2020-08-17,2.270337087615131
2020-08-18,2.006995607093258
2020-08-19,2.0543255367989985
2020-08-20,2.260054707812611
2020-08-21,1.8588544711955264
2020-08-22,1.4237734461091969
