data,r0
2020-05-24,2.776533766858432
2020-05-25,2.074276256389033
2020-05-26,2.5708027046675963
2020-05-27,3.1677472450746578
2020-05-28,3.087920103557779
2020-05-29,2.4654986703111965
2020-05-30,2.3093921672626956
2020-05-31,2.409584812231471
2020-06-01,2.0507968600762765
2020-06-02,1.6705548126571788
2020-06-03,1.3506284339468073
2020-06-04,1.1324992109068914
2020-06-05,1.328875769128387
2020-06-06,1.1759030929300682
2020-06-07,0.9634121511382362
2020-06-08,0.9481582692702026
2020-06-09,1.034835099400159
2020-06-10,0.8707709071475543
2020-06-11,0.9518518921951016
2020-06-12,0.7031577885713436
2020-06-13,0.7192607930790481
2020-06-14,0.5512471413279618
2020-06-15,1.0565628277374004
2020-06-16,0.9637126801230267
2020-06-17,1.2036547347503872
2020-06-18,1.3072860742222903
2020-06-19,1.3277728602815448
2020-06-20,1.309435050287519
2020-06-21,1.2768895724787712
2020-06-22,1.4236641965364176
2020-06-23,1.6270902367691815
2020-06-24,1.5360397403446262
2020-06-25,1.8320982112062598
2020-06-26,1.700878632863299
2020-06-27,1.7208523917053486
2020-06-28,1.6000970356680873
2020-06-29,1.0867895338349867
2020-06-30,0.7777260721975942
2020-07-01,0.6432980205385141
2020-07-02,0.29256931463357505
2020-07-03,0.30220652156171224
2020-07-04,0.21908416478387746
2020-07-05,0.2360957457913933
2020-07-06,0.16745844532773554
2020-07-07,0.20525915174914963
2020-07-08,0.1285898719494176
2020-07-09,0.19098350267579853
2020-07-10,0.23051886025367527
2020-07-11,0.2809392208624646
2020-07-12,0.3795017171378357
2020-07-13,0.44496886896488286
2020-07-14,0.3871317901185671
2020-07-15,0.7671042432314371
2020-07-16,0.8607630007563369
2020-07-17,1.1070144805033633
2020-07-18,1.4028715680176138
2020-07-19,1.3988027820717808
2020-07-20,1.5770916549700527
2020-07-21,1.994551906108334
2020-07-22,1.9777777922568616
2020-07-23,1.9640090368032754
2020-07-24,2.0784763073928065
2020-07-25,1.7564674685128563
2020-07-26,1.6083211657011096
2020-07-27,1.3781120457672211
2020-07-28,1.0101098465214227
2020-07-29,0.8942231530110608
2020-07-30,1.0750144572001585
2020-07-31,0.7703796384928673
2020-08-01,1.177225462842283
2020-08-02,1.199639103682458
2020-08-03,1.6170076056611469
2020-08-04,1.6367848673789436
2020-08-05,3.1891346654714896
2020-08-06,3.31381448265357
2020-08-07,3.04529166177399
2020-08-08,3.475893265504684
2020-08-09,2.9155264185090295
2020-08-10,2.9078064168258897
2020-08-11,2.9605778522033894
2020-08-12,1.7970400958697146
2020-08-13,1.491193409003239
2020-08-14,1.2975190457822705
2020-08-15,0.8190325882733346
2020-08-16,0.7627655286586833
2020-08-17,0.44808459127016287
2020-08-18,0.23642809435834578
2020-08-19,0.2494997774649561
2020-08-20,0.28624025624949934
2020-08-21,0.3692883998308185
2020-08-22,0.375436075649437
2020-08-23,0.43285682506507517
2020-08-24,0.49069310874458555
2020-08-25,0.4453860185176017
2020-08-26,0.49294066442745366
2020-08-27,0.3486884368063819
2020-08-28,0.25417637870536064
2020-08-29,0.28316604842077286
2020-08-30,0.31826803270548915
2020-08-31,0.8345528800734853
2020-09-01,0.9671733690047445
2020-09-02,1.1200565073087065
2020-09-03,1.0055712564307808
2020-09-04,2.010298650931257
2020-09-05,2.06324139049982
2020-09-06,2.0350092350350844
2020-09-07,1.24235389642548
2020-09-08,1.454621347413185
2020-09-09,1.9118126597735774
2020-09-10,2.099838547748148
2020-09-11,1.5770643468415304
2020-09-12,1.4790193006702046
2020-09-13,1.5975178340363243
2020-09-14,1.830364896287178
2020-09-15,1.5278385500700666
2020-09-16,1.3254692810700266
2020-09-17,1.0728113902136391
2020-09-18,0.8506283549576481
2020-09-19,0.8176625977090347
2020-09-20,0.8820485217418116
2020-09-21,0.6134002399403498
2020-09-22,0.7493544648611649
2020-09-23,0.6526391770217607
2020-09-24,0.6196186739025248
2020-09-25,0.8185889342021172
2020-09-26,0.896226272532688
2020-09-27,0.6380480828456475
2020-09-28,0.676309865084258
2020-09-29,0.5345718910019435
2020-09-30,0.4082748725290632
2020-10-01,0.568034218217693
2020-10-02,0.6475397211136366
2020-10-03,0.6742892687114571
2020-10-04,0.746856466558342
2020-10-05,0.825766035604802
2020-10-06,0.9045632400392836
2020-10-07,1.2074024909953271
2020-10-08,1.045190367656346
2020-10-09,0.5832943862294956
2020-10-10,0.6001563551407678
2020-10-11,0.6193692533140613
2020-10-12,0.649389195972341
2020-10-13,0.7011937191743324
2020-10-14,0.6015172019163046
2020-10-15,0.9534905368032671
2020-10-16,1.3882219756890817
2020-10-17,1.5601868372889236
2020-10-18,1.7071569247966054
2020-10-19,1.7914355099158943
2020-10-20,1.7997316362967968
2020-10-21,2.1560370460655065
2020-10-22,1.683471779590342
2020-10-23,1.9664429211680772
