data,r0
2020-06-09,1.8107329287721416
2020-06-10,1.2601527551648
2020-06-11,1.1930163762177572
2020-06-12,0.5833642895657662
2020-06-13,0.6010736361211325
2020-06-14,0.5960902640455458
2020-06-15,0.8227970899805073
2020-06-16,0.6688313090650874
2020-06-17,1.0010075042764728
2020-06-18,0.9692576529697391
2020-06-19,1.1640251378245787
2020-06-20,1.156921352623692
2020-06-21,1.1821597644535002
2020-06-22,0.8981380630542976
2020-06-23,0.8633843422945465
2020-06-24,0.3454682555936186
2020-06-25,0.3482451011119908
2020-06-26,0.15135291992659064
2020-06-27,0.16138943218885127
2020-06-28,0.1796222976948367
2020-06-29,0.20796051839822424
2020-06-30,0.24858295802275165
2020-07-01,0.30905675104947733
2020-07-02,0.5417924340727976
2020-07-03,0.9938436180963905
2020-07-04,1.279113141129446
2020-07-05,1.6027753125254336
2020-07-06,1.8846209570647787
2020-07-07,2.0410711339608323
2020-07-08,2.05833442840865
2020-07-09,1.6033616951490866
2020-07-10,1.3411105611420997
