data,r0
2020-06-06,3.042365715756521
2020-06-07,3.133075909577648
2020-06-08,2.4204107630265317
2020-06-09,2.083875197201118
2020-06-10,1.3722561115333867
2020-06-11,1.3488398155114745
2020-06-12,1.2014043059374708
2020-06-13,1.1605202557029328
2020-06-14,0.7536983998785496
2020-06-15,0.7792167238498884
2020-06-16,0.718464312489231
2020-06-17,0.825625819519013
2020-06-18,1.1330033680356408
2020-06-19,1.094722628681104
2020-06-20,1.2304717820097375
2020-06-21,1.5497669816609492
2020-06-22,1.5976008588813075
2020-06-23,1.6712447374321946
2020-06-24,1.646735860781006
2020-06-25,1.3113860448080172
2020-06-26,1.4293577498794647
2020-06-27,1.4465781257685189
2020-06-28,1.1529398705155096
2020-06-29,1.0836336171720418
2020-06-30,0.9753440416267837
2020-07-01,0.8672113529124753
2020-07-02,0.7032230810941686
2020-07-03,0.7271830253080235
2020-07-04,0.8847657882811716
2020-07-05,1.012926651756086
2020-07-06,0.9465288162600766
2020-07-07,1.0858999023631173
2020-07-08,1.1469382371015222
2020-07-09,1.2516804971060642
2020-07-10,1.2046584864749303
2020-07-11,0.8251667806977148
2020-07-12,0.8894837149162719
2020-07-13,0.9900628836945562
2020-07-14,0.925301054473013
2020-07-15,0.8891188669745925
2020-07-16,0.9831553922481232
2020-07-17,0.8980117363167326
2020-07-18,0.9122269052349703
2020-07-19,0.7280891515161216
2020-07-20,0.6145666084396539
2020-07-21,0.4510497014297746
2020-07-22,0.747896669854442
2020-07-23,0.5414610447370787
2020-07-24,0.532595340308588
