data,r0
2020-06-04,2.5770870558697014
2020-06-05,3.028260202125804
2020-06-06,2.5936613320263695
2020-06-07,2.1918645944545614
2020-06-08,1.9331738802109304
2020-06-09,1.5696364884674545
2020-06-10,1.689159997700819
2020-06-11,1.1424082920309897
2020-06-12,0.5859748389788948
2020-06-13,0.5547144443361692
2020-06-14,0.5904437699516752
2020-06-15,0.4969152011836567
2020-06-16,0.5072423247488888
2020-06-17,0.2871222253997371
2020-06-18,0.6395115970759163
2020-06-19,1.8917041052802608
2020-06-20,2.1029169950841378
2020-06-21,2.6123561703539773
2020-06-22,2.9517810783887883
2020-06-23,2.6817093302222603
2020-06-24,2.3151192466312187
2020-06-25,1.8060227974076144
2020-06-26,0.7491194705709725
2020-06-27,0.6724405429902367
2020-06-28,0.40099089456402803
2020-06-29,0.21393586325184774
2020-06-30,0.21880923838011043
2020-07-01,0.23381675531673324
2020-07-02,0.06886192664780656
2020-07-03,0.20857328545598394
2020-07-04,0.2310951501152648
2020-07-05,0.27945244219286813
2020-07-06,0.3433304579316889
2020-07-07,0.6756426604529735
2020-07-08,0.8287016978319607
2020-07-09,0.9958267661775663
2020-07-10,3.2851440006135633
2020-07-11,3.5761593898229966
2020-07-12,3.8607068437845706
2020-07-13,3.395811129813966
2020-07-14,2.4385394714935065
2020-07-15,2.480624200932193
2020-07-16,2.0653140505532033
2020-07-17,0.9467903964278624
2020-07-18,0.8402624134553247
2020-07-19,0.667151309403913
2020-07-20,0.6415036539784092
2020-07-21,0.6418602594375954
2020-07-22,0.43839794201984633
2020-07-23,0.7415218506472604
2020-07-24,0.5991131408050467
2020-07-25,0.7362602899724501
2020-07-26,0.8220983105210187
2020-07-27,0.8858595639360399
2020-07-28,3.9127916932836175
2020-07-29,4.051569027343659
2020-07-30,4.121465601180108
2020-07-31,3.4651855160559992
2020-08-01,2.738221750828132
2020-08-02,2.1595083473141017
2020-08-03,1.7762809188385156
2020-08-04,0.4032246662431486
2020-08-05,0.3976681745511891
2020-08-06,1.574986695916595
2020-08-07,1.5371198065511609
2020-08-08,1.5560226750606936
2020-08-09,1.565882733534734
2020-08-10,1.5218150670945465
2020-08-11,1.4740700348077485
2020-08-12,1.351066952473319
2020-08-13,0.20614533611359584
2020-08-14,0.19534946297666048
2020-08-15,0.5430241716800743
2020-08-16,0.5568525242432907
2020-08-17,0.59868690087193
2020-08-18,0.7902692272133856
2020-08-19,0.9184449296894516
2020-08-20,1.0233761303274076
2020-08-21,1.1123799828574485
2020-08-22,0.571704865199287
2020-08-23,0.5793205958595685
2020-08-24,0.7948874823524171
2020-08-25,0.743839957100017
2020-08-26,0.7505907379627406
2020-08-27,0.6129377583456218
2020-08-28,0.631568495005464
2020-08-29,0.7343445738831855
2020-08-30,0.777529119069216
2020-08-31,0.5299589167290306
2020-09-01,0.3965639502322777
2020-09-02,0.7504274088353093
2020-09-03,0.8033457418228732
2020-09-04,1.270041643946392
2020-09-05,1.2589140246040782
2020-09-06,1.325435559765636
2020-09-07,1.3476973989400076
2020-09-08,1.352081644730861
2020-09-09,0.7792638126974645
2020-09-10,0.7512488295682352
2020-09-11,0.315041872856479
2020-09-12,0.3151175834503949
2020-09-13,0.32482588065537527
2020-09-14,0.5110402393226642
2020-09-15,0.3368245612772133
2020-09-16,0.38314667503043126
2020-09-17,0.4401650315934533
2020-09-18,0.4710528073902052
2020-09-19,1.9387844161564878
2020-09-20,2.23538916357882
2020-09-21,2.078706751856693
2020-09-22,2.091459365233703
2020-09-23,3.7438540690931843
2020-09-24,3.3333288282726263
2020-09-25,4.273703923391152
