data,r0
2020-05-08,5.163489392202016
2020-05-09,3.995695454823023
2020-05-10,3.5267046611506503
2020-05-11,2.230423690145085
2020-05-12,1.8737011746961327
2020-05-13,1.7787441430862192
2020-05-14,1.9028186522606862
2020-05-15,1.1962246748944625
2020-05-16,0.9650828546527375
2020-05-17,0.8066280043287715
2020-05-18,1.00234378276433
2020-05-19,1.235111545106306
2020-05-20,1.5649084259020802
2020-05-21,2.228899593738177
2020-05-22,3.7565774794925026
2020-05-23,3.5750824664961303
2020-05-24,4.909874256570363
2020-05-25,4.864513117227678
2020-05-26,4.062240796240244
2020-05-27,3.6141612318176475
2020-05-28,2.8513778004001504
2020-05-29,2.037161143450928
2020-05-30,1.8503650442907678
2020-05-31,1.3163747467840858
2020-06-01,1.1290652806195065
2020-06-02,1.0554268603926593
2020-06-03,0.8956366194985363
2020-06-04,0.8090327874181842
2020-06-05,0.7863933202695054
2020-06-06,0.6848954771249414
2020-06-07,0.7421432802429597
2020-06-08,0.7330766079405093
2020-06-09,0.7349686783699916
2020-06-10,0.7666850183823322
2020-06-11,0.8222569121223295
2020-06-12,0.8366110421012541
2020-06-13,0.9011513657437475
2020-06-14,0.7886051078062178
2020-06-15,0.6641422461688173
2020-06-16,0.6157503328052005
2020-06-17,0.5005911877815569
2020-06-18,0.4510543420805592
2020-06-19,0.4554204995226024
2020-06-20,0.5482306678926824
2020-06-21,0.5251886285622999
2020-06-22,0.577542136040464
2020-06-23,0.6159079145420888
2020-06-24,0.7557668531580165
2020-06-25,1.016286029333282
2020-06-26,1.2372195395850398
2020-06-27,1.3277228421209333
2020-06-28,1.3565745381305194
2020-06-29,1.447879449601483
2020-06-30,1.3152487394264631
2020-07-01,1.5086169320528355
2020-07-02,1.1876335933939253
2020-07-03,1.0947647297962508
2020-07-04,1.1343286718785153
2020-07-05,1.095753064579155
2020-07-06,1.1637099640532498
2020-07-07,1.294087881625151
2020-07-08,1.0887942184055774
2020-07-09,1.0873864499679315
2020-07-10,0.9275631570114331
2020-07-11,0.6903188778590856
2020-07-12,0.6821661496907315
2020-07-13,0.6308728419750252
2020-07-14,0.6001835443319654
2020-07-15,0.5608602596955387
2020-07-16,0.52488897114696
2020-07-17,0.50649082335509
2020-07-18,0.58386885778375
2020-07-19,0.6301938690250892
2020-07-20,0.5478110571402307
2020-07-21,0.5676041282668319
2020-07-22,0.6281259004303152
2020-07-23,0.7637756173245802
2020-07-24,0.8841414788845062
2020-07-25,0.9776257195425059
2020-07-26,1.0311819707553507
2020-07-27,1.0682630332223686
2020-07-28,1.0873484436903889
2020-07-29,1.01608131786621
2020-07-30,1.011593342795938
2020-07-31,1.0342342861296394
2020-08-01,0.917628637024896
2020-08-02,0.9163693986481958
2020-08-03,0.9919535007351896
2020-08-04,0.9612485021595383
2020-08-05,0.9343350731873428
2020-08-06,0.8679075937870587
2020-08-07,0.8081330298137505
2020-08-08,0.8179554323776285
2020-08-09,0.8327088259453628
2020-08-10,0.9339616450148274
2020-08-11,0.9594084370764449
2020-08-12,1.0729884113366044
2020-08-13,1.1402902418977503
2020-08-14,1.2011887531347902
2020-08-15,1.2035371819870115
2020-08-16,1.1933305936343552
2020-08-17,1.0869534642972092
2020-08-18,1.4038208157569232
2020-08-19,1.4994516099596953
2020-08-20,1.524199272749387
2020-08-21,1.555538166951215
2020-08-22,1.4884217944837737
2020-08-23,1.4106841859206045
2020-08-24,1.3172238422963254
2020-08-25,1.0545737117459677
2020-08-26,0.9733764376893632
2020-08-27,0.9735100701774313
2020-08-28,0.9540330696901747
2020-08-29,0.9492303752000822
2020-08-30,0.9536576535835922
2020-08-31,1.0436810856721614
2020-09-01,1.0553952702274496
2020-09-02,1.0236845575276006
2020-09-03,0.9388080751461149
2020-09-04,0.950993405409476
2020-09-05,0.9503827836865374
2020-09-06,0.9529915496606841
2020-09-07,0.7080418716975776
2020-09-08,0.7025307764817469
2020-09-09,0.7129366131864816
2020-09-10,0.7450201322522126
2020-09-11,0.6949966176341914
2020-09-12,0.7260838363317851
2020-09-13,0.7615626071874665
2020-09-14,0.9500480660312208
2020-09-15,0.8935305718019462
2020-09-16,0.7983351084866553
2020-09-17,0.6111821499836777
2020-09-18,0.538996854626472
2020-09-19,0.5541070348528279
2020-09-20,0.5782300363291505
2020-09-21,0.5640320669116395
2020-09-22,0.552440754226877
2020-09-23,0.5978430723711473
2020-09-24,0.6480562356159063
2020-09-25,0.7030563015928006
2020-09-26,0.7615864347302859
2020-09-27,0.8175716396750944
2020-09-28,0.7876034218305972
2020-09-29,0.9175898739294511
2020-09-30,1.0152870837112014
2020-10-01,1.052874882478346
2020-10-02,1.159681817551899
2020-10-03,1.3582898286464944
2020-10-04,1.3643359448827754
2020-10-05,1.334691398792495
2020-10-06,1.0129730491054747
2020-10-07,0.886558496002577
2020-10-08,0.8613660053395994
2020-10-09,0.5971079053491544
2020-10-10,0.43685305846799727
2020-10-11,0.448253052430365
2020-10-12,0.2955086235045045
2020-10-13,0.5295642517145073
2020-10-14,0.5381961165511068
