data,r0
2020-05-29,3.0837195784611877
2020-05-30,2.36192982749325
2020-05-31,2.1786267560557993
2020-06-01,1.8801936888453161
2020-06-02,1.2512536834338952
2020-06-03,1.50275093605648
2020-06-04,1.3296064692334595
2020-06-05,1.607450651773385
2020-06-06,1.5429057538830153
2020-06-07,1.091897203272407
2020-06-08,1.0268057903302097
2020-06-09,0.9834088299023971
2020-06-10,1.440858755196409
2020-06-11,1.556309331049495
2020-06-12,1.1681186387308393
2020-06-13,1.1452950109375044
2020-06-14,1.109162399039708
2020-06-15,1.0743765487310517
2020-06-16,1.4635567119622352
2020-06-17,0.5982427244548411
2020-06-18,1.0225420110400827
2020-06-19,1.0131986273115694
2020-06-20,1.0173741950201296
2020-06-21,1.0285920035686336
2020-06-22,2.6505681491275044
2020-06-23,2.255494001785361
2020-06-24,2.1983552112113087
2020-06-25,1.8746738014642192
2020-06-26,2.015025960651742
2020-06-27,1.7856018653331633
2020-06-28,1.6052183643718168
2020-06-29,0.5269327460953972
2020-06-30,0.5572113070577687
2020-07-01,0.5296238362571444
2020-07-02,0.3262908372834591
2020-07-03,0.10814240275820185
2020-07-04,0.11601928105295967
2020-07-05,0.12849833160240534
2020-07-06,0.1474243659468131
2020-07-07,0.06334956204316392
2020-07-08,0.10738267921982364
2020-07-09,0.1333531176302779
2020-07-10,0.16916557407412977
2020-07-11,0.21761096750441097
2020-07-12,0.2840557238058712
2020-07-13,0.37202176121976666
2020-07-14,0.48585838250443836
2020-07-15,0.4512277353083465
2020-07-16,0.5730511327569761
2020-07-17,2.2420610419065277
2020-07-18,2.733792032762922
2020-07-19,3.1704500388208556
2020-07-20,3.247100554551993
2020-07-21,2.953003920359769
2020-07-22,2.5344648393310556
2020-07-23,2.168368672374686
2020-07-24,0.602315337452279
2020-07-25,0.5442812141474705
2020-07-26,0.5110545130102468
2020-07-27,0.513342737712856
2020-07-28,1.6277124359742776
2020-07-29,1.8282996855108218
2020-07-30,2.0735210272940647
2020-07-31,2.238037213909164
2020-08-01,2.237364227159867
2020-08-02,2.10642724455859
2020-08-03,1.9346508389823294
2020-08-04,0.6008964837174984
2020-08-05,0.5578246448877838
2020-08-06,1.4764732972148122
2020-08-07,1.496891269859268
2020-08-08,1.5805242297220077
2020-08-09,1.6598462462666508
2020-08-10,1.6987009459241478
2020-08-11,1.6823331371345984
2020-08-12,1.6362153349974213
2020-08-13,0.5740047528954417
2020-08-14,0.5542627461332409
2020-08-15,0.5469998305562387
2020-08-16,0.5646581115896626
2020-08-17,0.6151817810288183
2020-08-18,0.6988524874906186
2020-08-19,0.816805441437788
2020-08-20,0.9726816252273442
2020-08-21,1.173617493251459
2020-08-22,1.4075055793413747
2020-08-23,1.6708847504963822
2020-08-24,1.946363323795897
2020-08-25,2.221369700114614
2020-08-26,2.4610970946387782
2020-08-27,2.6738881580454663
2020-08-28,2.8511596566317223
2020-08-29,2.9755909992780145
2020-08-30,3.0705996396409576
2020-08-31,40.55313223355643
2020-09-01,39.2779376577108
2020-09-02,22.88050064214426
2020-09-03,9.863160919383837
2020-09-04,5.074415808381782
2020-09-05,3.469800094386587
2020-09-06,2.503345127128464
2020-09-07,0.3052949239601504
2020-09-08,0.35120911157221846
2020-09-09,0.31648871707218584
2020-09-10,0.39164132908339144
2020-09-11,0.4738440605654627
2020-09-12,0.38021291020647324
2020-09-13,0.4311037201837922
2020-09-14,0.4933692271290066
2020-09-15,0.42689681184103895
2020-09-16,0.4914092831102808
2020-09-17,0.37665926739489647
2020-09-18,0.2708772819240648
2020-09-19,0.309930990737116
2020-09-20,0.35733751639151073
2020-09-21,0.42056330409544396
2020-09-22,0.6027186871288245
2020-09-23,0.7401589190889396
2020-09-24,1.511547646408937
2020-09-25,1.8560077171621863
2020-09-26,2.1946820601286774
2020-09-27,2.4125845351011486
2020-09-28,2.4354938913205726
2020-09-29,2.100080747908965
2020-09-30,1.9484305241555513
2020-10-01,1.01749157687357
2020-10-02,1.3445826228010316
2020-10-03,1.3176480918821614
2020-10-04,1.3426644506431153
2020-10-05,1.403279789701372
2020-10-06,1.6966753654898297
2020-10-07,1.7997192231500811
2020-10-08,2.1268553972149857
2020-10-09,3.152655948037177
