data,r0
2020-05-21,2.255606799953005
2020-05-22,1.8082303865665146
2020-05-23,1.4055201812082727
2020-05-24,2.1744354906767707
2020-05-25,2.040761003379225
2020-05-26,1.6177319139909052
2020-05-27,2.4260557422609232
2020-05-28,2.189377922009049
2020-05-29,2.0274863138893475
2020-05-30,2.0035809417725314
2020-05-31,1.2457702909859971
2020-06-01,1.055817427695322
2020-06-02,0.8746194041153044
2020-06-03,0.5430497553958529
2020-06-04,0.6789768424913317
2020-06-05,0.7018035126130815
2020-06-06,0.606451433617075
2020-06-07,1.0521473986193832
2020-06-08,1.7005802754978379
2020-06-09,2.229911071498778
2020-06-10,2.1367129807846315
2020-06-11,2.134399738369214
2020-06-12,2.0816913164558666
2020-06-13,1.973461591955285
2020-06-14,1.4506133598852515
2020-06-15,1.14903690214465
2020-06-16,0.865201878747774
2020-06-17,0.8845321830878875
2020-06-18,1.4739941078763847
2020-06-19,1.4574095753857683
2020-06-20,1.9197901697567863
2020-06-21,2.49032087487121
2020-06-22,2.3175741278854383
2020-06-23,2.252589644667208
2020-06-24,2.3045471148798424
2020-06-25,1.6568864822537572
2020-06-26,1.403123808678236
2020-06-27,1.0252453887152309
2020-06-28,0.7107688006679467
2020-06-29,0.644714081671011
2020-06-30,0.5405363524588609
2020-07-01,0.34062819011206413
2020-07-02,0.3017480362323111
2020-07-03,0.337727607071789
2020-07-04,0.3703189872534854
2020-07-05,0.32631895827701957
2020-07-06,0.3422064543445789
2020-07-07,0.4562787407391821
2020-07-08,0.4864640433785539
2020-07-09,0.5573803753959226
2020-07-10,0.6446914303946292
2020-07-11,0.5730753720230721
2020-07-12,0.8875226195984548
2020-07-13,0.9304973404182363
2020-07-14,0.9271203672658218
2020-07-15,0.9384622409402235
2020-07-16,0.987487738704329
2020-07-17,0.9499760335089745
2020-07-18,1.1390690589598775
2020-07-19,0.7374819409429767
2020-07-20,0.8032071475902952
2020-07-21,0.9736632407264938
2020-07-22,0.9739883839667409
2020-07-23,0.8311761650581628
2020-07-24,1.092258176010091
2020-07-25,0.9853812326784219
2020-07-26,1.1447804284372225
2020-07-27,1.1841610793491173
2020-07-28,1.0073395484351442
2020-07-29,1.054717708317418
2020-07-30,1.2357394632503103
