data,r0
2020-05-24,8.643530470115792
2020-05-25,5.949593006681562
2020-05-26,4.559546272930336
2020-05-27,3.691048916201904
2020-05-28,2.9055934634116096
2020-05-29,1.427543539866286
2020-05-30,1.635080561491995
2020-05-31,1.3144802925809438
2020-06-01,1.3359315196595394
2020-06-02,1.571494123951013
2020-06-03,1.5969520611978671
2020-06-04,2.258551824605743
2020-06-05,3.000075649049041
2020-06-06,2.525629023179549
2020-06-07,2.662897220929959
2020-06-08,2.3737740885500993
2020-06-09,1.863427692608923
2020-06-10,1.5792496556878048
2020-06-11,1.115805843932042
2020-06-12,0.7214870997850269
2020-06-13,0.7118547213659129
2020-06-14,0.4713634861613228
2020-06-15,0.43738554424811177
2020-06-16,0.5630110610111018
2020-06-17,0.5595082971610005
2020-06-18,0.6638964658455805
2020-06-19,0.7343851937204576
2020-06-20,0.834732658077181
2020-06-21,0.9390519644135992
2020-06-22,0.913809532030938
2020-06-23,0.7770568870772591
2020-06-24,0.7968662813244209
2020-06-25,0.6765508855592229
2020-06-26,0.5724638421247176
2020-06-27,0.5030447603599982
2020-06-28,0.4605506398043002
2020-06-29,0.4865425519846302
2020-06-30,0.510525369440371
2020-07-01,0.5709455840336408
2020-07-02,0.6781687652559883
2020-07-03,0.7816564973469985
2020-07-04,0.8554522022397998
2020-07-05,0.888975078871202
2020-07-06,0.8830419118576863
2020-07-07,0.8213940156446717
2020-07-08,0.7455500462051374
2020-07-09,0.6574033980173063
2020-07-10,0.6391778048762596
2020-07-11,0.5913084579110102
2020-07-12,0.7019978357364128
2020-07-13,0.7259170377231744
2020-07-14,0.6841023758541416
2020-07-15,0.5745878178055919
2020-07-16,0.5630186761149641
2020-07-17,0.5769157471101455
2020-07-18,0.6336956015335807
2020-07-19,0.5384115899160606
2020-07-20,0.7634536885390407
2020-07-21,0.883991037098995
2020-07-22,0.977032500725276
2020-07-23,1.0378794888950278
2020-07-24,1.3794713707069826
2020-07-25,1.3805410222704757
2020-07-26,1.4279506354737423
2020-07-27,1.1303299519310464
2020-07-28,0.8751132408763866
2020-07-29,0.7731718056168645
2020-07-30,0.9282888373808083
2020-07-31,0.698018277458421
2020-08-01,0.7783381969954235
2020-08-02,0.7170118374855342
2020-08-03,0.7600839386208741
2020-08-04,0.8706231108755297
2020-08-05,0.9288853675493308
2020-08-06,0.6212708581943261
2020-08-07,0.5410348231548773
2020-08-08,0.542168766358289
2020-08-09,0.5292568472097946
2020-08-10,0.5218701902217756
2020-08-11,0.8217927704658032
2020-08-12,1.0376693656709466
2020-08-13,1.2608411411536704
2020-08-14,1.4888312885453487
2020-08-15,2.0273235345303355
2020-08-16,2.079421021979813
2020-08-17,2.0448658389966665
2020-08-18,1.460852425919161
2020-08-19,1.1421246521301118
2020-08-20,1.3953275953442197
2020-08-21,1.3220348580499945
2020-08-22,1.024788584938116
2020-08-23,0.9591051967291226
2020-08-24,0.9220193826822456
2020-08-25,1.001378813785859
2020-08-26,1.3048718200696754
2020-08-27,1.05403708565242
2020-08-28,1.0091337785059058
2020-08-29,0.9350252705371216
2020-08-30,0.983986193803325
2020-08-31,1.0197614114235916
2020-09-01,0.953081370440035
2020-09-02,0.654981425268634
2020-09-03,0.5537854220956012
2020-09-04,0.5818486192655007
2020-09-05,0.8369370535904679
2020-09-06,0.8232393237945136
2020-09-07,0.8568406180648798
2020-09-08,0.9351724528739422
2020-09-09,0.9597064596907814
2020-09-10,1.1770551807595178
2020-09-11,1.0533596821881783
2020-09-12,0.830520719905359
2020-09-13,0.835412254712891
2020-09-14,0.8124797648347043
2020-09-15,0.7425036751622085
2020-09-16,1.0167327392728172
2020-09-17,1.0854007334096303
2020-09-18,1.2542096947733679
2020-09-19,1.1062764908784555
2020-09-20,1.122268868178698
2020-09-21,1.0908582711480226
2020-09-22,1.273558137631701
2020-09-23,1.2019928805166902
2020-09-24,0.9443149343059674
2020-09-25,0.9053122401029949
2020-09-26,1.0837144698210774
