data,r0
2020-06-01,3.341208363880471
2020-06-02,2.8539928376489043
2020-06-03,2.4245505974843775
2020-06-04,2.139842756251108
2020-06-05,2.14765093807841
2020-06-06,1.9081354209876393
2020-06-07,1.7752004533313452
2020-06-08,1.5627690811290362
2020-06-09,1.3179428962044828
2020-06-10,1.2236090431842075
2020-06-11,1.1762399166604203
2020-06-12,0.7929312992293892
2020-06-13,0.8120550918691589
2020-06-14,0.765378778086303
2020-06-15,0.8705432729023552
2020-06-16,0.6770412931027142
2020-06-17,0.6206700645504223
2020-06-18,0.7347273505935688
2020-06-19,2.129871609174536
2020-06-20,2.3503001404803596
2020-06-21,2.4688186023513934
2020-06-22,2.156370937894698
2020-06-23,1.9167264096847016
2020-06-24,1.772861331639004
2020-06-25,1.3529361096325307
2020-06-26,0.3443507800167484
2020-06-27,0.2363908713981572
2020-06-28,0.2015314594322815
2020-06-29,0.20577071506110145
2020-06-30,0.2655750440892481
2020-07-01,0.316121366132945
2020-07-02,0.5232779572950127
2020-07-03,0.7835975861357463
2020-07-04,1.0131009580729158
2020-07-05,1.1772774325229622
2020-07-06,1.3388934165820467
2020-07-07,1.9198648523038269
2020-07-08,2.108844916814266
2020-07-09,2.2503021718830087
2020-07-10,2.2323905924311647
2020-07-11,1.9367568725586557
2020-07-12,2.035260508393952
2020-07-13,1.8269459736586093
2020-07-14,1.390486778171613
2020-07-15,1.2291366778445176
2020-07-16,1.0840406498065631
2020-07-17,1.0085365178409025
2020-07-18,1.0105344672242869
2020-07-19,0.8132779128744205
2020-07-20,1.1842143200515383
2020-07-21,1.3180948548165723
2020-07-22,1.3707552891859083
2020-07-23,1.323884917711376
2020-07-24,1.1847789344166344
2020-07-25,1.150716343659699
2020-07-26,1.1139563583539847
2020-07-27,0.7231168939083723
2020-07-28,0.6173022217270063
2020-07-29,0.5687990215633995
