data,r0
2020-05-28,2.395638364962323
2020-05-29,1.9627480615432342
2020-05-30,1.6212728954183513
2020-05-31,1.2627946908422936
2020-06-01,0.9669268231744235
2020-06-02,0.5209890985936548
2020-06-03,0.5221975921400339
2020-06-04,0.46058592823990185
2020-06-05,0.7327586785235529
2020-06-06,0.7803073109925828
2020-06-07,0.8444450730694413
2020-06-08,0.9105137678826482
2020-06-09,0.8729118133981844
2020-06-10,0.9402624320644593
2020-06-11,0.9972716726583283
2020-06-12,0.7192136936019679
2020-06-13,0.731067840290374
2020-06-14,0.6036032602031105
2020-06-15,0.6201265542837987
2020-06-16,0.8270966820274219
2020-06-17,0.7690970496643904
2020-06-18,0.9287127469352034
2020-06-19,0.8452941377672702
2020-06-20,0.9285459635060073
2020-06-21,0.9636302889411124
2020-06-22,0.9920324538930797
2020-06-23,0.6103308637814349
2020-06-24,0.6448581475837398
2020-06-25,0.7525208111678763
2020-06-26,0.8061568086412255
2020-06-27,0.8479241170392284
2020-06-28,0.8967760264941351
2020-06-29,0.9461025269666729
2020-06-30,1.0494559143257878
2020-07-01,1.1197436674859695
2020-07-02,0.7674117436961848
2020-07-03,0.7479705569688075
2020-07-04,0.8872334520265357
2020-07-05,0.9084400570120655
2020-07-06,0.9397630819901429
2020-07-07,1.1211908461037667
2020-07-08,1.3172420499857873
2020-07-09,2.322433892919165
2020-07-10,2.2702529036067363
2020-07-11,1.9831186509277978
2020-07-12,1.8385256103948506
2020-07-13,1.6548501414720929
2020-07-14,1.8337965865648478
2020-07-15,1.549473731631434
2020-07-16,1.0974230411899344
2020-07-17,1.0954942983654097
2020-07-18,1.1925916059463255
2020-07-19,1.1591443219060156
2020-07-20,1.1413291690262393
2020-07-21,0.8656145224343863
2020-07-22,0.9020925731601895
2020-07-23,0.7970321727797521
2020-07-24,0.5773146096815563
2020-07-25,0.44282094150509066
2020-07-26,0.45848529710316643
2020-07-27,0.738136140984361
2020-07-28,0.9483795151767556
2020-07-29,0.9569498300038606
2020-07-30,0.9208961265602129
2020-07-31,0.9760416561195174
2020-08-01,1.014318746539543
2020-08-02,1.034981561457406
2020-08-03,0.8846064074029188
2020-08-04,0.45097194437903776
2020-08-05,0.4570194682308589
2020-08-06,0.47169549602882294
2020-08-07,0.4994390018650076
2020-08-08,0.6269921183352717
2020-08-09,0.698667535466077
2020-08-10,0.4733416685092847
2020-08-11,0.8811583915964217
2020-08-12,0.9828445558279479
2020-08-13,1.1605936646597599
2020-08-14,1.3405421286841903
