data,r0
2020-04-16,2.9053965055037145
2020-04-17,1.8220293979707602
2020-04-18,1.410003965077989
2020-04-19,1.0635972806337255
2020-04-20,1.0291763987547469
2020-04-21,0.830340644513041
2020-04-22,0.7466538468381209
2020-04-23,0.9494567915214694
2020-04-24,1.2994464893982207
2020-04-25,1.417814184949381
2020-04-26,1.9772572773589105
2020-04-27,1.9840860831789215
2020-04-28,2.0531134291914124
2020-04-29,2.261152968784446
2020-04-30,2.0052337006152854
2020-05-01,1.6467502246244603
2020-05-02,1.498935185252983
2020-05-03,1.7866853020779454
2020-05-04,2.151662826974622
2020-05-05,2.2439643200915405
2020-05-06,2.024001945508701
2020-05-07,2.0351781428920805
2020-05-08,1.8936719611571284
2020-05-09,1.8225777926753333
2020-05-10,1.395215410138826
2020-05-11,1.047138750933274
2020-05-12,0.9816291082204112
2020-05-13,0.8656886477784104
2020-05-14,1.2336511337133507
2020-05-15,1.3816728184359657
2020-05-16,1.4379295196659572
2020-05-17,1.3543760387308104
2020-05-18,1.2836313187911068
2020-05-19,1.32279623852161
2020-05-20,1.2612844137932764
2020-05-21,1.184768204327708
2020-05-22,1.0386228564052824
2020-05-23,0.8522645581527544
2020-05-24,1.0760184289643273
2020-05-25,1.086779693887546
2020-05-26,0.9233374657142056
2020-05-27,1.242765136514573
2020-05-28,1.2204895477087512
2020-05-29,1.1845832065457762
2020-05-30,1.9137982236176043
2020-05-31,1.6489518911452146
2020-06-01,1.593570573775249
2020-06-02,1.6071285616851223
2020-06-03,1.3031909598343223
2020-06-04,1.0368290355277394
2020-06-05,0.9994088367275689
2020-06-06,0.44416683183090905
2020-06-07,0.42254316647159873
2020-06-08,0.392504331741743
2020-06-09,0.40845955222932623
2020-06-10,0.6430336858467219
2020-06-11,0.7996206919766123
2020-06-12,0.9869473105381142
2020-06-13,1.53299066752702
2020-06-14,1.6075201404863046
2020-06-15,1.6752406594771025
2020-06-16,2.1932304404368743
2020-06-17,2.0957101355413776
2020-06-18,1.8392888920601316
2020-06-19,1.6541708845488803
2020-06-20,2.057143068871036
2020-06-21,1.8897522360150647
2020-06-22,3.4326528368882836
2020-06-23,3.3087556309133785
2020-06-24,2.750686460104268
2020-06-25,2.2859626511845317
2020-06-26,1.8476391604255749
2020-06-27,1.2107413342332525
2020-06-28,1.054090038027068
2020-06-29,0.28357020095423663
2020-06-30,0.04124136640723963
2020-07-01,0.04851879137189823
2020-07-02,0.057369370291906086
2020-07-03,0.11510373906540362
2020-07-04,0.1274765394564098
2020-07-05,0.1496940494012991
2020-07-06,0.18542441244780267
2020-07-07,0.23554383555051855
2020-07-08,0.29134715420762414
2020-07-09,0.3669893376323782
2020-07-10,0.29783212149247057
