data,r0
2020-05-27,4.142302149847782
2020-05-28,2.9209356946480503
2020-05-29,2.4219702666134437
2020-05-30,2.262734258839825
2020-05-31,1.4563491566867748
2020-06-01,1.2821304399400313
2020-06-02,1.4464942246860861
2020-06-03,1.0509385627117311
2020-06-04,0.9368116874408805
2020-06-05,0.9263702958037128
2020-06-06,0.75179920173813
2020-06-07,1.0647963273607457
2020-06-08,1.017251903735468
2020-06-09,0.9907647696936729
2020-06-10,1.9337464026034348
2020-06-11,2.6115545524739336
2020-06-12,3.282155587427836
2020-06-13,3.65460538373284
2020-06-14,2.9392543592070544
2020-06-15,3.012652436906188
2020-06-16,2.6963829180423065
2020-06-17,2.2803503359338686
2020-06-18,2.032704560410148
2020-06-19,1.7757190099566194
2020-06-20,1.6033001760209376
2020-06-21,1.4478449925257608
2020-06-22,1.2502789630971747
2020-06-23,1.1007260372902459
2020-06-24,0.8970439451543906
2020-06-25,0.7690636853798933
2020-06-26,0.6718500465156233
2020-06-27,0.6922907992772241
2020-06-28,0.7066525784871555
2020-06-29,0.6048949212540868
2020-06-30,0.6466971837088967
2020-07-01,0.7574404542811669
2020-07-02,0.8025120730991726
2020-07-03,0.8897308974911441
2020-07-04,0.8362523672352344
2020-07-05,0.8703247703096527
2020-07-06,0.964850009777188
2020-07-07,0.912725063924454
2020-07-08,0.8186309426330313
2020-07-09,0.7474875685101576
2020-07-10,0.6562498134839525
2020-07-11,0.5024272004066566
2020-07-12,0.71050286389949
2020-07-13,0.7570410976361959
2020-07-14,0.9648748373282718
2020-07-15,1.2136971898985707
2020-07-16,1.3866250754753942
2020-07-17,1.392856566062283
2020-07-18,1.5017361135435363
2020-07-19,1.2213380849749993
2020-07-20,1.1816337945801636
2020-07-21,1.0613010849138673
2020-07-22,0.8265211985704126
2020-07-23,0.710773171825413
2020-07-24,0.6104152169882544
2020-07-25,0.5228823714754997
2020-07-26,0.5391958039582728
2020-07-27,0.6402373638644396
2020-07-28,0.6844844197708272
2020-07-29,0.804647647221744
2020-07-30,0.8768507940861678
2020-07-31,1.022639912429222
2020-08-01,1.074624590024886
2020-08-02,1.1095493208915874
2020-08-03,0.9868146827981816
2020-08-04,1.1029801404541666
2020-08-05,1.3812665299373708
2020-08-06,1.6126923041979584
2020-08-07,1.5728773034776946
2020-08-08,1.5290120487002385
2020-08-09,1.4569712607151422
2020-08-10,1.5459175052764489
2020-08-11,1.3795340544972836
2020-08-12,0.9727109034259012
2020-08-13,0.8239404237916408
2020-08-14,0.8505279652037244
2020-08-15,0.8353861914628075
2020-08-16,0.8390717199618065
2020-08-17,0.9298459340489701
2020-08-18,0.9035151361441085
2020-08-19,1.06293663128995
2020-08-20,1.2486045208333398
2020-08-21,1.2854843830509064
2020-08-22,1.288607459991408
2020-08-23,1.2722564273628183
2020-08-24,1.1295572474333226
2020-08-25,1.2380606984452243
2020-08-26,1.3252299475863285
2020-08-27,1.2051015269206313
2020-08-28,1.3987697048782328
2020-08-29,1.361696688025826
2020-08-30,1.3219499419927874
2020-08-31,1.2120683391121156
2020-09-01,1.3270230246824073
2020-09-02,1.4559574052828428
2020-09-03,1.4887162613460476
2020-09-04,1.3206166627769234
2020-09-05,1.2659292447210693
2020-09-06,1.2092100397452321
2020-09-07,1.2644184479950942
2020-09-08,1.042381013454639
2020-09-09,0.7851966710281075
2020-09-10,0.7490039741739363
2020-09-11,0.6538069526726957
2020-09-12,0.6596035117396166
2020-09-13,0.6777691968274158
2020-09-14,0.6362062630937234
2020-09-15,0.6507249342972327
2020-09-16,0.6572709486118907
2020-09-17,0.5959400931072445
2020-09-18,0.6144227177670752
2020-09-19,0.6531937167627941
2020-09-20,0.6948973200876032
2020-09-21,0.7407750941538146
2020-09-22,0.795416291750583
2020-09-23,1.0282699592859759
2020-09-24,1.0889893387974776
2020-09-25,1.2277191888362422
2020-09-26,1.2509414885997872
2020-09-27,1.2506371674902779
2020-09-28,1.1420837298247823
2020-09-29,1.1048039815032809
2020-09-30,0.8816465376146563
2020-10-01,0.7640739102301484
2020-10-02,0.7064318034739347
2020-10-03,0.7099259819262971
2020-10-04,0.7257576223116323
2020-10-05,0.7966000564046462
2020-10-06,0.6626648397433902
2020-10-07,0.8090626091160893
2020-10-08,0.7195498638528367
2020-10-09,0.7016558947402358
2020-10-10,0.7330416337567925
2020-10-11,0.7665746323907445
2020-10-12,0.5636902155164353
2020-10-13,0.5909284370280663
2020-10-14,0.4239091742790119
2020-10-15,0.4911629633015668
2020-10-16,0.5862795435260765
2020-10-17,0.6382337422901175
2020-10-18,0.699476456447778
2020-10-19,0.8655619846718466
2020-10-20,0.9404252288752993
2020-10-21,0.8473900712622678
2020-10-22,0.9384983813817259
2020-10-23,0.772193767924336
2020-10-24,0.7932818967569908
2020-10-25,0.8131989002314874
2020-10-26,0.8392287886095953
2020-10-27,0.9276454528679472
2020-10-28,0.9669278384820692
2020-10-29,1.0073005087890003
2020-10-30,1.0416776542200352
