data,r0
2020-04-25,5.295634961899512
2020-04-26,5.490667715157488
2020-04-27,4.264047112712884
2020-04-28,3.2273339843238187
2020-04-29,2.844725687676319
2020-04-30,2.163644441870793
2020-05-01,1.4246973012717894
2020-05-02,1.2854494291177534
2020-05-03,2.379037381623424
2020-05-04,3.1198014314393476
2020-05-05,3.9178308717764945
2020-05-06,3.6642599613216165
2020-05-07,3.324639011982529
2020-05-08,2.6230814809731515
2020-05-09,2.4770264414029812
2020-05-10,1.5007303635679645
2020-05-11,0.9757738576483098
2020-05-12,0.7778422118189089
2020-05-13,0.7976091215214108
2020-05-14,0.7275613811065194
2020-05-15,0.7769192102511661
2020-05-16,0.6819765572069414
2020-05-17,1.0648974577522607
2020-05-18,1.1973998448067922
2020-05-19,1.0665632840982038
2020-05-20,1.1099057626249165
2020-05-21,2.06446386772915
2020-05-22,2.4017930569686268
2020-05-23,2.147834135423773
2020-05-24,1.7205160460262001
2020-05-25,1.5419200722197013
2020-05-26,1.4491001381106794
2020-05-27,1.2471474500687887
2020-05-28,0.5756825224521277
2020-05-29,0.5780620692794716
2020-05-30,0.6091303785902041
2020-05-31,0.6187238779333617
2020-06-01,0.6243825128353246
2020-06-02,1.1308709353959068
2020-06-03,1.3218659988575112
2020-06-04,1.3954328111808516
2020-06-05,2.1132021069722153
2020-06-06,2.0268700686288574
2020-06-07,3.3094147788881627
2020-06-08,3.0903303362254926
2020-06-09,2.500641770809238
2020-06-10,2.2222483456596303
2020-06-11,2.076120615023821
2020-06-12,1.3200191950129965
2020-06-13,1.3763562232095385
2020-06-14,0.7977264590191212
2020-06-15,0.7753701288756826
2020-06-16,0.7550902279451446
2020-06-17,0.660554707490393
2020-06-18,0.8233404480488159
2020-06-19,0.9080087202449438
2020-06-20,1.3395615981783509
2020-06-21,1.3621872925379204
2020-06-22,1.3576476754286328
2020-06-23,2.4135624546519057
2020-06-24,2.3514113565949954
2020-06-25,2.029561150247968
2020-06-26,1.8123036664677483
2020-06-27,1.2282950192367739
2020-06-28,1.0500876264575674
2020-06-29,1.0796675842144514
2020-06-30,0.41685101962817206
2020-07-01,0.5297681812240657
2020-07-02,0.49932859634018656
2020-07-03,0.5359565669275157
2020-07-04,0.5717298490228373
2020-07-05,0.6571745665456288
2020-07-06,0.543419883044084
2020-07-07,0.5599503716749431
2020-07-08,0.42537012414110875
2020-07-09,0.46363056650482154
2020-07-10,0.5137062910474809
2020-07-11,0.46224913491909086
2020-07-12,0.5370194997555857
2020-07-13,0.6143586177595952
2020-07-14,0.7221067046822848
2020-07-15,0.76793374367099
2020-07-16,1.3440005781667632
2020-07-17,1.3376549132206588
2020-07-18,1.4546394838256567
