data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-28,1.5115655212908776,5.0
2020-05-04,2.199357188910557,6.0
2020-05-05,3.1243443091295036,8.0
2020-05-07,4.370080632507348,9.0
2020-05-09,6.046608966453638,12.0
2020-05-10,8.301321617420484,14.0
2020-05-12,11.335763635137045,15.0
2020-05-14,15.419687640784794,19.0
2020-05-15,20.91479125283083,21.0
2020-05-16,28.30841050210789,27.0
2020-05-17,38.25562075220459,37.0
2020-05-19,51.635764281588706,44.0
2020-05-21,69.63226903159546,55.0
2020-05-22,93.8316816152551,87.0
2020-05-23,120.19165992640515,94.0
2020-05-24,133.528701615646,115.0
2020-05-25,147.18288641824174,121.0
2020-05-27,161.16101705160446,155.0
2020-05-28,175.47063335488843,162.0
2020-05-29,190.11901715174378,176.0
2020-05-30,205.1133222990625,179.0
2020-05-31,220.4608509816591,217.0
2020-06-01,236.16933000926366,241.0
2020-06-02,252.24642045992056,274.0
2020-06-03,268.6999316010942,279.0
2020-06-04,285.5377820742875,278.0
2020-06-05,302.76812045316353,305.0
2020-06-06,320.3991001284567,343.0
2020-06-07,338.4391096177077,347.0
2020-06-08,356.8965636369446,353.0
2020-06-10,375.780044179023,374.0
2020-06-11,395.0983005136262,391.0
2020-06-12,414.8601932531293,403.0
2020-06-13,435.0745655798952,408.0
2020-06-14,455.75050979391716,459.0
2020-06-15,476.8972740149345,464.0
2020-06-16,498.52425117785026,472.0
2020-06-17,520.6409689883626,476.0
2020-06-18,543.2568698982562,503.0
2020-06-19,566.3815469157237,598.0
2020-06-20,590.0247733553821,601.0
2020-06-21,614.1964396207409,644.0
2020-06-22,638.9065532042019,672.0
2020-06-23,664.1651851426753,684.0
2020-06-24,689.9824422430021,688.0
2020-06-25,716.3685956307556,730.0
2020-06-26,743.3340219475585,771.0
2020-06-27,770.8892021496854,775.0
2020-06-28,799.044699531727,777.0
2020-06-29,827.811001061307,779.0
2020-06-30,857.198744744386,825.0
2020-07-01,887.2186793411647,828.0
2020-07-02,917.8816376180429,850.0
2020-07-03,949.1985361688796,910.0
2020-07-04,981.1802501690908,1003.0
2020-07-05,1013.8376210916515,1045.0
2020-07-06,1047.1815807769722,1077.0
2020-07-07,1081.223087314828,1112.0
2020-07-08,1115.9731157368092,1134.0
2020-07-09,1151.4426770612447,1137.0
2020-07-10,1187.6427846136291,1144.0
2020-07-11,1224.5843584201325,1161.0
2020-07-12,1262.2783530899117,1161.0
2020-07-13,1300.7357148047656,nan
2020-07-14,1339.9672658241855,nan
2020-07-15,1379.9838127742817,nan
2020-07-16,1420.7961383281079,nan
2020-07-17,1462.4148721148238,nan
2020-07-18,1504.850562836192,nan
2020-07-19,1548.1137163698218,nan
2020-07-20,1592.214631330208,nan
2020-07-21,1637.163440676509,nan
2020-07-22,1682.9702513171778,nan
2020-07-23,1729.6450682302793,nan
2020-07-24,1777.197704257574,nan
2020-07-25,1825.6374773207804,nan
2020-07-26,1874.9737098359726,nan
2020-07-27,1925.215586343803,nan
2020-07-28,1976.3721165353206,nan
2020-07-29,2028.4517635032228,nan
2020-07-30,2081.4627444191483,nan
2020-07-31,2135.413160186948,nan
2020-08-01,2190.3108774547277,nan
2020-08-02,2246.163347459767,nan
2020-08-03,2302.9773750844492,nan
