data,tendencia,confirmados
2020-04-24,2.0,2.0
2020-05-02,2.5794053338011365,4.0
2020-05-07,3.251383835135878,5.0
2020-05-09,4.030523820905705,7.0
2020-05-20,4.934741062233063,9.0
2020-05-21,5.9839140565849505,10.0
2020-05-22,7.200519256075078,12.0
2020-05-23,8.611732791769459,12.0
2020-05-24,10.248602013439985,13.0
2020-05-25,12.147225712466888,15.0
2020-05-26,14.349448328900486,22.0
2020-05-27,16.903482014052127,23.0
2020-05-28,19.86539991495718,23.0
2020-05-31,23.300206632336753,24.0
2020-06-01,27.282836059145726,26.0
2020-06-02,31.900380612995637,30.0
2020-06-03,37.25325705362176,32.0
2020-06-04,43.45809630611878,33.0
2020-06-05,50.64955548948504,36.0
2020-06-06,58.982867320470476,39.0
2020-06-07,68.63756700023183,65.0
2020-06-08,79.82043682922779,94.0
2020-06-09,92.77014373707013,95.0
2020-06-10,107.7618700422571,100.0
2020-06-11,115.26741962641171,102.0
2020-06-12,121.92842171401821,103.0
2020-06-14,128.5238030614945,104.0
2020-06-15,135.05393501687837,103.0
2020-06-18,141.51918809056676,143.0
2020-06-19,147.92001794054173,145.0
2020-06-20,154.25687407699562,147.0
2020-06-24,160.53019932800615,146.0
2020-06-25,166.74037657105643,194.0
2020-06-30,172.8878116710431,195.0
2020-07-01,178.97292104502392,197.0
2020-07-02,184.996121546852,199.0
2020-07-03,190.95784613579193,200.0
2020-07-04,196.85852685427722,203.0
2020-07-08,202.69858996169444,206.0
2020-07-09,208.47846171743026,205.0
2020-07-10,214.19858445753977,220.0
2020-07-11,219.85937662021541,220.0
2020-07-13,225.4612896754583,222.0
2020-07-15,231.00475406089146,237.0
2020-07-17,236.49020374543005,238.0
2020-07-19,241.91807843622396,244.0
2020-07-20,247.2888169911614,245.0
2020-07-21,252.60286021082908,244.0
2020-07-24,257.8606509988492,247.0
2020-07-27,263.06263436187965,288.0
2020-07-28,268.2092562147363,288.0
2020-07-29,273.30094922074215,294.0
2020-07-30,278.3381518128973,293.0
2020-07-31,283.32130657648565,294.0
2020-08-01,288.2508568880506,295.0
2020-08-02,293.127246915395,301.0
2020-08-03,297.95092161758134,305.0
2020-08-04,302.7223194455206,306.0
2020-08-05,307.44187352007174,307.0
2020-08-06,312.11002313357665,309.0
2020-08-07,316.72720736419666,310.0
2020-08-11,321.29386505981654,317.0
2020-08-13,325.81043483804456,319.0
2020-08-19,330.27735388404824,320.0
2020-08-24,334.69505288793675,324.0
2020-08-26,339.06396507008907,325.0
2020-08-27,343.3845235805557,326.0
2020-08-28,347.65716080118386,330.0
2020-08-29,351.8823083456172,nan
2020-08-30,356.0604780169822,nan
2020-08-31,360.19189209455146,nan
2020-09-01,364.27711350285676,nan
2020-09-02,368.31656073146553,nan
2020-09-03,372.3106522699453,nan
2020-09-04,376.25980660786354,nan
2020-09-05,380.1644422347876,nan
2020-09-06,384.0249730141509,nan
2020-09-07,387.8418036461577,nan
2020-09-08,391.61534785143846,nan
2020-09-09,395.3460198654268,nan
2020-09-10,399.0342339235564,nan
2020-09-11,402.68040426126083,nan
2020-09-12,406.28494511397366,nan
2020-09-13,409.8482680455874,nan
2020-09-14,413.3707469804875,nan
2020-09-15,416.85277234857875,nan
2020-09-16,420.29474511567264,nan
2020-09-17,423.69706624758015,nan
2020-09-18,427.0601367101129,nan
2020-09-19,430.3843574690818,nan
2020-09-20,433.6701294902985,nan
2020-09-21,436.9178260398579,nan
2020-09-22,440.1277987251881,nan
2020-09-23,443.3004315036592,nan
2020-09-24,446.43610859270746,nan
2020-09-25,449.53521420976926,nan
2020-09-26,452.5981325722809,nan
2020-09-27,455.62524789767895,nan
2020-09-28,458.61693698944794,nan
2020-09-29,461.5735309955908,nan
2020-09-30,464.4953880699615,nan
2020-10-01,467.3828734916119,nan
2020-10-02,470.2363525395941,nan
2020-10-03,473.0561904929603,nan
2020-10-04,475.8427499048013,nan
2020-10-05,478.5963562831443,nan
2020-10-06,481.31734994690663,nan
2020-10-07,484.0060808887538,nan
2020-10-08,486.66289910135134,nan
2020-10-09,489.2881545773649,nan
2020-10-10,491.8821965092033,nan
2020-10-11,494.44533827064146,nan
2020-10-12,496.97789824169735,nan
2020-10-13,499.4802101946024,nan
2020-10-14,501.9526079015883,nan
2020-10-15,504.39542513488624,nan
2020-10-16,506.80883838102466,nan
2020-10-17,509.1935469028879,nan
