data,tendencia,confirmados
2020-05-18,3.0,3.0
2020-05-19,4.0350465285505805,4.0
2020-05-20,5.258136084183064,4.0
2020-05-22,6.702089694380779,10.0
2020-05-23,8.407883000450626,12.0
2020-05-26,10.422563850423899,13.0
2020-05-28,12.801658125825107,16.0
2020-05-29,15.611098638182124,17.0
2020-06-01,18.92883327216721,18.0
2020-06-02,22.84668486766218,24.0
2020-06-04,27.472545801656345,42.0
2020-06-05,32.93387384002094,44.0
2020-06-06,39.380889063070896,49.0
2020-06-08,46.99053316463694,51.0
2020-06-09,55.97068996770423,54.0
2020-06-10,66.56686064748088,61.0
2020-06-12,79.06739879353722,82.0
2020-06-14,93.81052056435911,86.0
2020-06-15,111.19345629686302,98.0
2020-06-17,130.849255688164,132.0
2020-06-19,141.78100883202305,135.0
2020-06-25,152.77383816588878,141.0
2020-06-26,163.82736031236846,170.0
2020-06-27,174.94108229646443,171.0
2020-06-28,186.11449435414943,172.0
2020-06-30,197.34707436609403,173.0
2020-07-02,208.6383108247938,174.0
2020-07-03,219.98764710321075,260.0
2020-07-04,231.39450020129868,264.0
2020-07-05,242.85826612995692,266.0
2020-07-06,254.37846846396292,268.0
2020-07-07,265.95436641481547,270.0
2020-07-08,277.585377307227,273.0
2020-07-09,289.2708572292229,277.0
2020-07-10,301.01013758979764,286.0
2020-07-11,312.8025534256594,295.0
2020-07-12,324.6474199317171,nan
2020-07-13,336.54403246107955,nan
2020-07-14,348.49166652505653,nan
2020-07-15,360.48957883575247,nan
2020-07-16,372.53703706551516,nan
2020-07-17,384.63328651605076,nan
2020-07-18,396.7775447140287,nan
2020-07-19,408.9690118304122,nan
2020-07-20,421.20687068045834,nan
2020-07-21,433.4902867237179,nan
2020-07-22,445.8184115469617,nan
2020-07-23,458.19042408936,nan
2020-07-24,470.6054738720105,nan
2020-07-25,483.06268634609984,nan
