data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-21,2.1118987629489303,3.0
2020-05-22,2.676429451904507,2.0
2020-05-24,3.332895446363805,3.0
2020-06-27,4.114948678409288,4.0
2020-07-08,5.046662752313954,5.0
2020-07-10,6.1565143129213515,6.0
2020-07-11,7.47830662019342,nan
2020-07-12,9.052660113342345,nan
2020-07-13,10.927890998210021,nan
2020-07-14,13.161405697337736,nan
2020-07-15,15.821426619307028,nan
2020-07-16,18.989184348052333,nan
2020-07-17,22.76125197420804,nan
2020-07-18,27.25254823173622,nan
2020-07-19,32.59954793161383,nan
2020-07-20,38.96485796874721,nan
2020-07-21,46.54113042471592,nan
2020-07-22,55.557160218575945,nan
2020-07-23,66.28414615875961,nan
2020-07-24,79.04369784240038,nan
