data,tendencia,confirmados
2020-08-23,467.94122525722537,nan
2020-08-24,493.70519819391825,nan
2020-08-25,520.52449177542,nan
2020-08-26,548.4070263208179,nan
2020-08-27,577.3569603082734,nan
2020-08-28,607.374412359427,nan
2020-08-29,638.4551598831043,nan
2020-08-30,670.5903716943674,nan
2020-08-31,703.7664451274679,nan
2020-09-01,737.9646871016191,nan
2020-09-02,773.1613633946138,nan
2020-09-03,809.3273563665159,nan
2020-09-04,846.4283885061045,nan
2020-09-05,884.424787034698,nan
2020-09-06,923.2717531418272,nan
2020-09-07,962.9194107321152,nan
2020-09-08,1003.3129678988562,nan
2020-09-09,1044.3931844150784,nan
2020-09-10,1086.0963468682885,nan
2020-09-11,1128.3551012814687,nan
2020-09-12,1171.098601394024,nan
2020-09-13,1214.253079006198,nan
2020-09-14,1257.7423486925813,nan
2020-09-15,1301.4884477493906,nan
2020-09-16,1345.412162602544,nan
2020-09-17,1389.433657465677,nan
2020-09-18,1433.473072281096,nan
2020-09-19,1477.4511275644018,nan
2020-09-20,1521.2896925730774,nan
2020-09-21,1564.9123690469573,nan
2020-09-22,1608.2449687199442,nan
2020-09-23,1651.2160571994027,nan
2020-09-24,1693.7573123385328,nan
2020-09-25,1735.8039873462594,nan
2020-09-26,1777.2951642359026,nan
2020-09-27,1818.1740793750612,nan
2020-09-28,1858.3883087047845,nan
2020-09-29,1897.8899178037445,nan
2020-09-30,1936.635597904378,nan
2020-10-01,1974.5866464766937,nan
2020-10-02,2011.7090525648505,nan
2020-10-03,2047.973341930846,nan
2020-10-04,2083.3546004599557,nan
2020-10-05,2117.8322330712226,nan
2020-10-06,2151.3899119280327,nan
2020-10-07,2184.0152998660556,nan
2020-10-08,2215.6999170083645,nan
2020-10-09,2246.4388672647187,nan
2020-10-10,2276.230635200087,nan
2020-10-11,2305.076826951013,nan
2020-10-12,2332.9819307461516,nan
2020-10-13,2359.953066411369,nan
2020-10-14,2385.9997437467964,nan
2020-10-15,2411.1336129344,nan
2020-10-16,2435.3682461543413,nan
2020-10-17,2458.7188895641643,nan
2020-10-18,2481.2022673884626,nan
2020-10-19,2502.8363824239636,nan
2020-10-20,2523.6403053816402,nan
2020-10-21,2543.634009485512,nan
2020-10-22,2562.8381907890016,nan
2020-10-23,2581.27412418551,nan
2020-10-24,2598.963513288888,nan
2020-10-25,2615.9283665069024,nan
2020-10-26,2632.1908773319046,nan
2020-10-27,2647.7733154810376,nan
2020-10-28,2662.697934642202,nan
2020-10-29,2676.986884248876,nan
2020-10-30,2690.662137179038,nan
2020-10-31,2703.7454204503783,nan
2020-11-01,2716.258159470914,nan
2020-11-02,2728.221427272934,nan
2020-11-03,2739.655901139934,nan
2020-11-04,2750.5818287837837,nan
2020-11-05,2761.0189946454543,nan
2020-11-06,2770.9867003572335,nan
2020-11-07,2780.503739590306,nan
2020-11-08,2789.5883890576383,nan
2020-11-09,2798.2583920141287,nan
2020-11-10,2806.5309554933074,nan
2020-11-11,2814.4227414204556,nan
2020-11-12,2821.949872849165,nan
2020-11-13,2829.127930032007,nan
2020-11-14,2835.9719504658533,nan
2020-11-15,2842.4964377015726,nan
2020-11-16,2848.7153745198275,nan
2020-11-17,2854.6422174770196,nan
2020-11-18,2860.289920760335,nan
2020-11-19,2865.6709384916403,nan
2020-11-20,2870.79723564112,nan
2020-11-21,2875.6803066818193,nan
2020-11-22,2880.3311786560366,nan
2020-11-23,2884.760432768551,nan
2020-11-24,2888.97821170271,nan
2020-11-25,2892.994235991138,nan
2020-11-26,2896.8178165024797,nan
2020-11-27,2900.457864937539,nan
2020-11-28,2903.9229119761703,nan
2020-11-29,2907.2211219090896,nan
2020-11-30,2910.3603015855138,nan
2020-12-01,2913.3479146001996,nan
2020-12-02,2916.1910933984773,nan
2020-12-03,2918.8966545098915,nan
2020-12-04,2921.471109220785,nan
2020-12-05,2923.9206724652317,nan
2020-12-06,2926.251280522815,nan
2020-12-07,2928.468600509181,nan
2020-12-08,2930.578036340459,nan
2020-12-09,2932.584747097449,nan
2020-12-10,2934.4936560617007,nan
2020-12-11,2936.3094530654607,nan
2020-12-12,2938.036613029369,nan
2020-12-13,2939.6794050974822,nan
2020-12-14,2941.241893243039,nan
2020-12-15,2942.727952969197,nan
2020-12-16,2944.141281465894,nan
2020-12-17,2945.485397395769,nan
2020-12-18,2946.7636514507903,nan
2020-12-19,2947.9792402586772,nan
2020-12-20,2949.1352078818804,nan
2020-12-21,2950.2344482715775,nan
2020-12-22,2951.2797223031075,nan
2020-12-23,2952.273660276312,nan
2020-12-24,2953.218760460794,nan
2020-12-25,2954.1174048423973,nan
2020-12-26,2954.971863558575,nan
2020-12-27,2955.7842927411884,nan
2020-12-28,2956.556745642537,nan
2020-12-29,2957.291179625515,nan
2020-12-30,2957.9894550762415,nan
2020-12-31,2958.653340521267,nan
2021-01-01,2959.284522256655,nan
2021-01-02,2959.8846047187176,nan
2021-01-03,2960.455110555995,nan
2021-01-04,2960.997491751927,nan
2021-01-05,2961.5131309708354,nan
2021-01-06,2962.0033394760453,nan
2021-01-07,2962.469366468337,nan
