data,tendencia,confirmados
2020-09-28,1698.0090525362075,nan
2020-09-29,1709.4944886825479,nan
2020-09-30,1720.9655727611055,nan
2020-10-01,1732.4220529774645,nan
2020-10-02,1743.863679312839,nan
2020-10-03,1755.2902035664329,nan
2020-10-04,1766.7013793978053,nan
2020-10-05,1778.0969623692308,nan
2020-10-06,1789.4767099880623,nan
2020-10-07,1800.840277957917,nan
2020-10-08,1812.187495752514,nan
2020-10-09,1823.518125414499,nan
2020-10-10,1834.8319274360538,nan
2020-10-11,1846.1286640713336,nan
2020-10-12,1857.40809936589,nan
2020-10-13,1868.6699991860967,nan
2020-10-14,1879.9141312485756,nan
2020-10-15,1891.14026514962,nan
2020-10-16,1902.348172394621,nan
2020-10-17,1913.5376264274923,nan
2020-10-18,1924.708402660095,nan
2020-10-19,1935.8602785016617,nan
2020-10-20,1946.9930186172373,nan
2020-10-21,1958.1063388904122,nan
2020-10-22,1969.2000752010283,nan
2020-10-23,1980.2740091294324,nan
2020-10-24,1991.3279240787908,nan
2020-10-25,2002.3616052936975,nan
2020-10-26,2013.3748398787866,nan
2020-10-27,2024.3674168173418,nan
2020-10-28,2035.3391269899075,nan
2020-10-29,2046.2897631928981,nan
2020-10-30,2057.21912015721,nan
2020-10-31,2068.1269945668314,nan
2020-11-01,2079.0131850774524,nan
2020-11-02,2089.877492335077,nan
2020-11-03,2100.719705862926,nan
2020-11-04,2111.539616971261,nan
2020-11-05,2122.3370475279016,nan
2020-11-06,2133.111804684591,nan
2020-11-07,2143.863697549241,nan
2020-11-08,2154.5925372003007,nan
2020-11-09,2165.29813670112,nan
2020-11-10,2175.980311114314,nan
2020-11-11,2186.6388775161345,nan
2020-11-12,2197.273655010828,nan
2020-11-13,2207.884464745007,nan
2020-11-14,2218.4711299220116,nan
2020-11-15,2229.0334758162794,nan
2020-11-16,2239.5713297877087,nan
2020-11-17,2250.0845150704786,nan
2020-11-18,2260.572863203744,nan
2020-11-19,2271.036210667506,nan
2020-11-20,2281.474392810904,nan
2020-11-21,2291.8872471022746,nan
2020-11-22,2302.274613142253,nan
2020-11-23,2312.636332676879,nan
2020-11-24,2322.972249610699,nan
2020-11-25,2333.282210019869,nan
2020-11-26,2343.5660621652614,nan
2020-11-27,2353.8236565055645,nan
2020-11-28,2364.054845710389,nan
2020-11-29,2374.259484673372,nan
2020-11-30,2384.4374305252763,nan
2020-12-01,2394.588515229739,nan
2020-12-02,2404.712613600183,nan
2020-12-03,2414.8095924869826,nan
2020-12-04,2424.8793165091593,nan
2020-12-05,2434.9216524673598,nan
2020-12-06,2444.9364693529765,nan
2020-12-07,2454.9236383572716,nan
2020-12-08,2464.883032880499,nan
2020-12-09,2474.8145285410287,nan
2020-12-10,2484.7180031844705,nan
2020-12-11,2494.5933368927936,nan
2020-12-12,2504.440411993455,nan
2020-12-13,2514.2591130685178,nan
2020-12-14,2524.049324443945,nan
2020-12-15,2533.81089315116,nan
2020-12-16,2543.5437410603067,nan
2020-12-17,2553.24775977607,nan
2020-12-18,2562.922843039251,nan
2020-12-19,2572.5688867303497,nan
2020-12-20,2582.1857888731483,nan
2020-12-21,2591.773449638292,nan
2020-12-22,2601.3317713468764,nan
2020-12-23,2610.860658474029,nan
2020-12-24,2620.360017652491,nan
2020-12-25,2629.8297576762034,nan
2020-12-26,2639.2697895038855,nan
2020-12-27,2648.6800262626252,nan
2020-12-28,2658.0603732188324,nan
2020-12-29,2667.4107251928403,nan
2020-12-30,2676.731022081495,nan
2020-12-31,2686.021183909838,nan
2021-01-01,2695.2811327481054,nan
2021-01-02,2704.5107927105937,nan
2021-01-03,2713.7100899545094,nan
2021-01-04,2722.878952678824,nan
2021-01-05,2732.0173111231366,nan
2021-01-06,2741.125097566522,nan
2021-01-07,2750.2022463263916,nan
2021-01-08,2759.2486937573453,nan
2021-01-09,2768.2643782500327,nan
2021-01-10,2777.2492402300027,nan
2021-01-11,2786.203208960106,nan
2021-01-12,2795.1262228927426,nan
2021-01-13,2804.0182386027095,nan
2021-01-14,2812.8792033251148,nan
2021-01-15,2821.709066222506,nan
2021-01-16,2830.5077783803413,nan
2021-01-17,2839.275292802462,nan
2021-01-18,2848.011564406562,nan
2021-01-19,2856.7165500196606,nan
2021-01-20,2865.3902083735748,nan
2021-01-21,2874.032500100389,nan
2021-01-22,2882.643387727927,nan
2021-01-23,2891.222835675224,nan
2021-01-24,2899.7708102479974,nan
2021-01-25,2908.2872641820586,nan
2021-01-26,2916.7721713655105,nan
2021-01-27,2925.225507901846,nan
2021-01-28,2933.6472465409806,nan
2021-01-29,2942.0373618160497,nan
2021-01-30,2950.3958300362133,nan
2021-01-31,2958.7226292794553,nan
2021-02-01,2967.0177393853864,nan
2021-02-02,2975.2811419480477,nan
2021-02-03,2983.5128203087147,nan
2021-02-04,2991.712759548696,nan
2021-02-05,2999.8809464821397,nan
2021-02-06,3008.017369648833,nan
2021-02-07,3016.122019307007,nan
2021-02-08,3024.1948689847554,nan
2021-02-09,3032.2359238632725,nan
2021-02-10,3040.2451794319304,nan
2021-02-11,3048.2226317983136,nan
2021-02-12,3056.1682786803217,nan
