data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-04,1.4300069400877558,2.0
2020-05-05,1.9598816187301316,3.0
2020-05-06,2.6120154157610407,4.0
2020-05-10,3.4166203003675273,5.0
2020-05-12,4.408403242408132,6.0
2020-05-13,5.631054513004512,7.0
2020-05-16,7.1376378560026055,11.0
2020-05-17,8.993406634761715,13.0
2020-05-23,11.280602937355397,18.0
2020-05-25,14.099711383342779,20.0
2020-05-26,17.57448143077311,23.0
2020-05-28,21.856219876909023,26.0
2020-05-30,27.132399873458994,34.0
2020-06-02,33.634186942805535,44.0
2020-06-03,41.64544080010104,45.0
2020-06-04,51.514758793632,47.0
2020-06-05,63.67296090711908,51.0
2020-06-06,76.24063674819851,56.0
2020-06-07,82.82897142140285,61.0
2020-06-09,89.3257963022804,62.0
2020-06-10,95.73227700031583,63.0
2020-06-11,102.04942862784094,86.0
2020-06-13,108.27829359739658,121.0
2020-06-14,114.4201642565557,123.0
2020-06-16,120.47632142283963,124.0
2020-06-17,126.44804581170001,125.0
2020-06-18,132.33635824235984,135.0
2020-06-20,138.1421741088486,138.0
2020-06-23,143.86658817832569,142.0
2020-06-24,149.51069521795057,143.0
2020-06-25,155.07558216052806,154.0
2020-06-26,160.5622294282263,156.0
2020-06-30,165.97165138226052,159.0
2020-07-01,171.30488775612758,162.0
2020-07-02,176.56297828332444,169.0
2020-07-04,181.74680846986863,171.0
2020-07-06,186.85762802853674,174.0
2020-07-07,191.8961540090228,176.0
2020-07-08,196.86340148021412,183.0
2020-07-09,201.76037409012443,208.0
2020-07-10,206.58801107884793,211.0
2020-07-12,211.3472108563736,212.0
2020-07-13,216.0389018205249,nan
2020-07-14,220.66399686799093,nan
2020-07-15,225.2233933717322,nan
2020-07-16,229.7179731809804,nan
2020-07-17,234.14860262123864,nan
2020-07-18,238.5161324942813,nan
2020-07-19,242.8214063979298,nan
2020-07-20,247.06530938328538,nan
2020-07-21,251.24868259011967,nan
2020-07-22,255.37234535525084,nan
2020-07-23,259.4371044148641,nan
2020-07-24,263.4437539045116,nan
2020-07-25,267.3930753591126,nan
2020-07-26,271.2858377129533,nan
2020-07-27,275.1227972996869,nan
2020-07-28,278.9047323962015,nan
2020-07-29,282.63242981030896,nan
2020-07-30,286.3066354760345,nan
2020-07-31,289.92808543452384,nan
2020-08-01,293.49750587037454,nan
2020-08-02,297.01561311163647,nan
2020-08-03,300.4831136298113,nan
2020-08-04,303.90070403985305,nan
2020-08-05,307.2690730736427,nan
2020-08-06,310.58891387430106,nan
2020-08-07,313.86090280073364,nan
