data,tendencia,confirmados
2020-04-14,0.9999999999999999,1.0
2020-04-23,1.4587959697167907,2.0
2020-04-24,2.0466071916420585,3.0
2020-04-26,2.8005769373074543,5.0
2020-04-27,3.7673375401284988,6.0
2020-04-28,5.006506062051866,7.0
2020-04-29,6.595159681804764,10.0
2020-04-30,8.631830545870482,12.0
2020-05-01,11.242411153129469,17.0
2020-05-03,14.588239236730939,19.0
2020-05-05,18.87555064472753,22.0
2020-05-06,24.368145257477963,24.0
2020-05-07,31.40345736516987,28.0
2020-05-08,39.89046454654534,29.0
2020-05-09,44.031595735019366,30.0
2020-05-10,48.21870356541127,32.0
2020-05-11,52.45202336082457,34.0
2020-05-12,56.73175488522932,46.0
2020-05-13,61.05844049800518,50.0
2020-05-14,65.43199034883554,54.0
2020-05-15,69.85276231580431,62.0
2020-05-17,74.3210694067626,68.0
2020-05-18,78.83722297782091,71.0
2020-05-19,83.4015218511647,77.0
2020-05-20,88.01414041204052,83.0
2020-05-21,92.67528930813441,100.0
2020-05-22,97.38520055919471,103.0
2020-05-23,102.14409399923684,109.0
2020-05-24,106.95217664973549,116.0
2020-05-25,111.80966648250677,116.0
2020-05-26,116.71677718628644,115.0
2020-05-27,121.67368395887846,119.0
2020-05-28,126.68057428535599,126.0
2020-05-29,131.737641742346,130.0
2020-05-30,136.84504169889865,131.0
2020-05-31,142.00295864579547,133.0
2020-06-01,147.21152439524275,134.0
2020-06-02,152.47090914036363,139.0
2020-06-03,157.78123919000376,151.0
2020-06-04,163.142642607085,157.0
2020-06-05,168.5552408700326,161.0
2020-06-06,174.01914364302723,163.0
2020-06-07,179.5344488065013,182.0
2020-06-08,185.10124881344376,185.0
2020-06-09,190.71962682408704,187.0
2020-06-10,196.38965188775165,197.0
2020-06-11,202.11138219404842,207.0
2020-06-12,207.88486507287863,211.0
2020-06-13,213.710137839553,217.0
2020-06-14,219.5872294308125,233.0
2020-06-15,225.51615677920793,237.0
2020-06-16,231.4969261445421,236.0
2020-06-17,237.5295332393735,249.0
2020-06-18,243.6139626474896,260.0
2020-06-19,249.75017926667596,263.0
2020-06-20,255.9381384433157,271.0
2020-06-21,262.17778597097765,282.0
2020-06-22,268.4690560228404,290.0
2020-06-23,274.81187115169206,292.0
2020-06-24,281.2061371725748,301.0
2020-06-25,287.65174328540616,303.0
2020-06-26,294.1485703552779,308.0
2020-06-27,300.69648664163344,312.0
2020-06-28,307.2953477852727,313.0
2020-06-30,313.94499529780705,320.0
2020-07-01,320.64525054433534,324.0
2020-07-02,327.39592498860986,325.0
2020-07-03,334.19681732007643,327.0
2020-07-04,341.0477127399113,330.0
2020-07-05,347.9483828289093,331.0
2020-07-06,354.89858016556957,338.0
2020-07-07,361.89804322795027,342.0
2020-07-08,368.9464982126852,346.0
2020-07-09,376.0436571136556,352.0
2020-07-11,383.18921772199053,356.0
2020-07-12,390.38286329519974,nan
2020-07-13,397.6242534201969,nan
2020-07-14,404.91304319953684,nan
2020-07-15,412.24886915612706,nan
2020-07-16,419.63135333846714,nan
2020-07-17,427.0601029595495,nan
2020-07-18,434.5347083196402,nan
2020-07-19,442.0547456806462,nan
2020-07-20,449.619776556329,nan
2020-07-21,457.2293472190055,nan
2020-07-22,464.88298858354693,nan
2020-07-23,472.5802160913771,nan
2020-07-24,480.32052959447134,nan
2020-07-25,488.103413699454,nan
