data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-12,1.5025483325165694,2.0
2020-05-17,2.1598469899929382,3.0
2020-05-20,3.020329328676967,3.0
2020-05-21,4.1466489516485305,4.0
2020-05-22,5.6202483584904614,5.0
2020-05-24,7.548602412775889,6.0
2020-05-25,10.072213557509638,7.0
2020-05-27,13.374183936927826,13.0
2020-05-28,17.694239663326872,17.0
2020-06-01,23.345090296268545,32.0
2020-06-02,30.735357973890046,33.0
2020-06-04,40.3940717374216,34.0
2020-06-06,44.79760537402006,41.0
2020-06-08,49.02219031102547,47.0
2020-06-09,53.23916256852441,48.0
2020-06-11,57.44839202393326,48.0
2020-06-13,61.649747440357835,50.0
2020-06-14,65.84310024785218,58.0
2020-06-16,70.02833910725293,62.0
2020-06-17,74.20534503870522,74.0
2020-06-18,78.37399675476263,75.0
2020-06-19,82.5341740880951,97.0
2020-06-20,86.68576427796775,102.0
2020-06-21,90.82865132004152,105.0
2020-06-23,94.96271819916879,104.0
2020-06-24,99.08785617125416,106.0
2020-06-25,103.20393761542493,110.0
2020-06-26,107.31086707523218,114.0
2020-06-27,111.40852975204146,115.0
2020-06-28,115.49681329609783,116.0
2020-06-29,119.57561491224992,123.0
2020-06-30,123.64482783154118,129.0
2020-07-01,127.70434526073814,135.0
2020-07-02,131.7540617949916,134.0
2020-07-04,135.79387341783664,134.0
2020-07-05,139.82367750119263,137.0
2020-07-06,143.84337280536323,143.0
2020-07-07,147.85285947903648,145.0
2020-07-08,151.85203905928458,145.0
2020-07-09,155.84081447156413,147.0
2020-07-10,159.81908991176945,149.0
2020-07-11,163.7867701832952,150.0
2020-07-12,167.74376194021806,nan
2020-07-13,171.6899733349813,nan
2020-07-14,175.62531388325723,nan
2020-07-15,179.5496944639474,nan
2020-07-16,183.4630273191822,nan
2020-07-17,187.36522605432123,nan
2020-07-18,191.256205637953,nan
2020-07-19,195.1358824018952,nan
2020-07-20,199.00417404119452,nan
2020-07-21,202.86099921072764,nan
2020-07-22,206.70627513383647,nan
2020-07-23,210.53992202051674,nan
2020-07-24,214.361861854067,nan
2020-07-25,218.17201789122953,nan
