data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-21,1.5732497615865073,3.0
2020-05-23,2.3571194896416015,5.0
2020-06-16,3.4295529056601377,6.0
2020-06-20,4.896073751441536,7.0
2020-06-22,6.896185447170325,6.0
2020-07-01,6.9822208140356405,6.0
2020-07-02,7.016601140288303,6.0
2020-07-08,7.045742081113455,7.0
2020-07-09,7.070442484045737,6.0
2020-07-11,7.091376551490635,7.0
2020-07-12,7.109119882623386,nan
2020-07-13,7.124158762611744,nan
2020-07-14,7.136905414363157,nan
2020-07-15,7.147708972469117,nan
2020-07-16,7.1568630599182415,nan
2020-07-17,7.164622668694525,nan
2020-07-18,7.171201694844797,nan
2020-07-19,7.17677848869043,nan
2020-07-20,7.181504873721608,nan
2020-07-21,7.185510304864545,nan
2020-07-22,7.1889048151303765,nan
2020-07-23,7.191782594566155,nan
2020-07-24,7.194221774350389,nan
2020-07-25,7.196288935235849,nan
