data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-14,1.6056778142013046,4.0
2020-05-15,2.4758147846304612,5.0
2020-05-16,3.725933933448331,6.0
2020-05-22,5.521663955901976,9.0
2020-05-28,8.100983388884906,10.0
2020-06-03,11.80480080978673,13.0
2020-06-04,16.98463628354366,14.0
2020-06-05,19.79930106634325,15.0
2020-06-06,22.836433882144583,17.0
2020-06-10,26.114885835514542,31.0
2020-06-15,29.65325754023626,32.0
2020-06-16,33.47173441231918,33.0
2020-06-17,37.591939278746366,40.0
2020-06-19,42.03719514912372,42.0
2020-06-20,46.83249309572446,51.0
2020-06-21,52.004708493301784,53.0
2020-06-22,57.58255467264429,52.0
2020-06-25,63.596777181775174,56.0
2020-06-28,70.0803175389324,71.0
2020-07-02,77.06843439203898,70.0
2020-07-03,84.59874806971206,88.0
2020-07-07,92.71150839029161,89.0
2020-07-09,101.4495013576929,110.0
2020-07-12,110.85834371404681,112.0
2020-07-13,120.98667729417645,nan
2020-07-14,131.88626196953862,nan
2020-07-15,143.6118241092105,nan
2020-07-16,156.2214398470905,nan
2020-07-17,169.77653340803946,nan
2020-07-18,184.3419311465404,nan
2020-07-19,199.98601890563043,nan
2020-07-20,216.7806034710151,nan
2020-07-21,234.8011032039412,nan
2020-07-22,254.1264261019694,nan
2020-07-23,274.83876820651176,nan
2020-07-24,297.023846785833,nan
2020-07-25,320.77025630568085,nan
2020-07-26,346.1696088926553,nan
2020-07-27,373.31626017329245,nan
2020-07-28,402.30643458890813,nan
2020-07-29,433.238274392647,nan
2020-07-30,466.2109934872856,nan
2020-07-31,501.32455586858543,nan
2020-08-01,538.6784252299094,nan
2020-08-02,578.3712302377016,nan
2020-08-03,620.4992743691214,nan
2020-08-04,665.155953242194,nan
2020-08-05,712.430096411652,nan
2020-08-06,762.4051018585778,nan
2020-08-07,815.1571827530956,nan
2020-08-08,870.7541884987133,nan
2020-08-09,929.2538989011938,nan
2020-08-10,990.7025531280266,nan
2020-08-11,1055.1332919525125,nan
2020-08-12,1122.564532545758,nan
2020-08-13,1192.998622289942,nan
2020-08-14,1266.4203264951936,nan
2020-08-15,1342.7956068403087,nan
2020-08-16,1422.07075209769,nan
2020-08-17,1504.1714550430133,nan
2020-08-18,1589.002136389739,nan
2020-08-19,1676.4460151648946,nan
2020-08-20,1766.3649463540967,nan
2020-08-21,1858.6000732052203,nan
2020-08-22,1952.9726999507884,nan
2020-08-23,2049.285291397431,nan
2020-08-24,2147.323459680219,nan
2020-08-25,2246.8575356018,nan
2020-08-26,2347.645042215716,nan
2020-08-27,2449.433186139595,nan
2020-08-28,2551.9614180128083,nan
2020-08-29,2654.964527330648,nan
2020-08-30,2758.1753373104184,nan
2020-08-31,2861.3277830319635,nan
2020-09-01,2964.1596648391414,nan
2020-09-02,3066.415452616568,nan
2020-09-03,3167.8487122050255,nan
2020-09-04,3268.2244504667424,nan
2020-09-05,3367.321131619924,nan
2020-09-06,3464.9321980930936,nan
2020-09-07,3560.8677016631177,nan
2020-09-08,3654.954977215121,nan
2020-09-09,3747.0395739235464,nan
2020-09-10,3836.985549298524,nan
2020-09-11,3924.675383620327,nan
2020-09-12,4010.0100477636015,nan
2020-09-13,4092.908236236417,nan
2020-09-14,4173.305936636959,nan
2020-09-15,4251.155529997353,nan
2020-09-16,4326.424759605232,nan
2020-09-17,4399.095807462908,nan
2020-09-18,4469.164017995908,nan
2020-09-19,4536.636829877683,nan
2020-09-20,4601.532542682914,nan
2020-09-21,4663.879149492557,nan
2020-09-22,4723.713186496248,nan
2020-09-23,4781.078621115063,nan
2020-09-24,4836.025800273462,nan
2020-09-25,4888.610439552707,nan
2020-09-26,4938.8927163021435,nan
2020-09-27,4986.936410314359,nan
2020-09-28,5032.808114830375,nan
2020-09-29,5076.576532132126,nan
2020-09-30,5118.311824665654,nan
2020-10-01,5158.0850502465755,nan
2020-10-02,5195.967660035265,nan
2020-10-03,5232.0310557013,nan
2020-10-04,5266.346210689716,nan
2020-10-05,5298.98333368082,nan
2020-10-06,5330.011592602621,nan
2020-10-07,5359.498866206955,nan
2020-10-08,5387.511581341554,nan
2020-10-09,5414.114518108484,nan
2020-10-10,5439.370694050435,nan
2020-10-11,5463.341286035354,nan
2020-10-12,5486.085512192997,nan
2020-10-13,5507.660639840312,nan
2020-10-14,5528.1218941904235,nan
2020-10-15,5547.522493352235,nan
2020-10-16,5565.913615145343,nan
2020-10-17,5583.344423986486,nan
2020-10-18,5599.862095406811,nan
2020-10-19,5615.511826853552,nan
2020-10-20,5630.33690457461,nan
2020-10-21,5644.37871614729,nan
2020-10-22,5657.676825449905,nan
2020-10-23,5670.269000868447,nan
2020-10-24,5682.191288649389,nan
2020-10-25,5693.478070623899,nan
2020-10-26,5704.162090127437,nan
2020-10-27,5714.274547274701,nan
2020-10-28,5723.845138481997,nan
2020-10-29,5732.902114794384,nan
2020-10-30,5741.472352535271,nan
2020-10-31,5749.581392878677,nan
2020-11-01,5757.253510109658,nan
2020-11-02,5764.511765130612,nan
2020-11-03,5771.378051675347,nan
2020-11-04,5777.873158012573,nan
2020-11-05,5784.016811306681,nan
2020-11-06,5789.827727901972,nan
2020-11-07,5795.323662982589,nan
2020-11-08,5800.521452498019,nan
2020-11-09,5805.437059860301,nan
2020-11-10,5810.085617480411,nan
2020-11-11,5814.481466654302,nan
2020-11-12,5818.638197657755,nan
2020-11-13,5822.5686862088405,nan
2020-11-14,5826.285128997155,nan
2020-11-15,5829.799077916557,nan
2020-11-16,5833.121473466047,nan
2020-11-17,5836.26267523374,nan
2020-11-18,5839.232491156234,nan
2020-11-19,5842.040207146532,nan
2020-11-20,5844.694612815047,nan
2020-11-21,5847.204027117878,nan
2020-11-22,5849.576324280974,nan
2020-11-23,5851.818955131168,nan
2020-11-24,5853.938969889542,nan
2020-11-25,5855.943040617339,nan
2020-11-26,5857.837479621653,nan
2020-11-27,5859.628256078222,nan
2020-11-28,5861.321021621538,nan
2020-11-29,5862.921118867473,nan
2020-11-30,5864.433603167322,nan
2020-12-01,5865.863255858292,nan
2020-12-02,5867.214597573482,nan
2020-12-03,5868.491903104255,nan
2020-12-04,5869.6992152964285,nan
2020-12-05,5870.8403598885225,nan
2020-12-06,5871.9189595467105,nan
2020-12-07,5872.938431582373,nan
2020-12-08,5873.902004291009,nan
2020-12-09,5874.812740222894,nan
2020-12-10,5875.673538516711,nan
2020-12-11,5876.487122715611,nan
2020-12-12,5877.256077101257,nan
2020-12-13,5877.982852136065,nan
2020-12-14,5878.669757794328,nan
2020-12-15,5879.318971271249,nan
2020-12-16,5879.932560417424,nan
2020-12-17,5880.512483275233,nan
2020-12-18,5881.060578610955,nan
2020-12-19,5881.578589922998,nan
2020-12-20,5882.068170631794,nan
2020-12-21,5882.530879443374,nan
2020-12-22,5882.968183074773,nan
2020-12-23,5883.381476940288,nan
2020-12-24,5883.772084936372,nan
2020-12-25,5884.1412532623835,nan
2020-12-26,5884.490149153403,nan
2020-12-27,5884.819885879861,nan
2020-12-28,5885.131519061236,nan
2020-12-29,5885.426043394205,nan
2020-12-30,5885.704391233993,nan
2020-12-31,5885.96745120806,nan
2021-01-01,5886.216066089544,nan
2021-01-02,5886.451030265351,nan
2021-01-03,5886.673087512684,nan
2021-01-04,5886.882947056626,nan
2021-01-05,5887.081281554824,nan
2021-01-06,5887.2687252660135,nan
2021-01-07,5887.445871519688,nan
2021-01-08,5887.61328611813,nan
