data,tendencia,confirmados
2020-04-29,1.9999999999999998,2.0
2020-05-02,3.1915423954996944,3.0
2020-05-07,4.857124750132926,10.0
2020-05-08,7.189748892684677,22.0
2020-05-09,10.45408659629287,23.0
2020-05-12,15.021474100125475,33.0
2020-05-15,21.413949148237247,39.0
2020-05-16,30.358852617635527,40.0
2020-05-18,42.87345819522464,55.0
2020-05-19,60.37796068594535,56.0
2020-05-20,76.1759792319448,56.0
2020-05-21,85.8945526293391,59.0
2020-05-22,95.9066725883525,63.0
2020-05-23,106.22074704728819,64.0
2020-05-24,116.84544865071706,115.0
2020-05-25,127.78969125840985,118.0
2020-05-27,139.06263001468287,121.0
2020-05-30,150.67356700558918,125.0
2020-05-31,162.63205579991802,126.0
2020-06-01,174.94790988093965,126.0
2020-06-02,187.63120850465015,213.0
2020-06-03,200.69228576780915,217.0
2020-06-04,214.14173423053285,220.0
2020-06-05,227.99039185527542,221.0
2020-06-06,242.2493085755985,242.0
2020-06-07,256.929804642442,267.0
2020-06-08,272.0434523892701,268.0
2020-06-09,287.60209119568856,301.0
2020-06-10,303.6178781324415,300.0
2020-06-11,320.103204711239,382.0
2020-06-12,337.0707212337029,385.0
2020-06-13,354.5333527011674,387.0
2020-06-14,372.5043409395422,394.0
2020-06-15,390.9971790483117,429.0
2020-06-16,410.0256291607815,431.0
2020-06-17,429.60373158372244,431.0
2020-06-18,449.74582836833525,434.0
2020-06-19,470.4665303054468,533.0
2020-06-20,491.78072463477463,559.0
2020-06-21,513.703575859242,560.0
2020-06-22,536.25052456776,566.0
2020-06-23,559.4372905101978,584.0
2020-06-24,583.2798711760445,583.0
2020-06-26,607.7945171456804,622.0
2020-06-27,632.9977435004445,625.0
2020-06-28,658.9063459555812,691.0
2020-06-29,685.5373857593294,711.0
2020-07-01,712.9081241743472,713.0
2020-07-02,741.0360901293488,747.0
2020-07-03,769.9390799098078,782.0
2020-07-04,799.6351169638781,801.0
2020-07-06,830.1423610365425,802.0
2020-07-07,861.479248347411,805.0
2020-07-08,893.6644527800627,810.0
2020-07-10,926.7168084586159,812.0
2020-07-11,960.6552497607036,825.0
2020-07-12,995.4989376143641,nan
2020-07-13,1031.2671472136867,nan
2020-07-14,1067.9792875524156,nan
2020-07-15,1105.6549279705248,nan
2020-07-16,1144.313648794818,nan
2020-07-17,1183.9751450048338,nan
2020-07-18,1224.6591970557145,nan
2020-07-19,1266.3855151397697,nan
2020-07-20,1309.173901792576,nan
2020-07-21,1353.0441279980364,nan
2020-07-22,1398.015835022775,nan
2020-07-23,1444.1087073973754,nan
2020-07-24,1491.3422280167285,nan
2020-07-25,1539.7357361862537,nan
2020-07-26,1589.308541726351,nan
2020-07-27,1640.0796177693512,nan
2020-07-28,1692.0676639274193,nan
2020-07-29,1745.291279317023,nan
2020-07-30,1799.7686115444726,nan
2020-07-31,1855.517405588776,nan
2020-08-01,1912.5552112567677,nan
2020-08-02,1970.898998130046,nan
2020-08-03,2030.565186178997,nan
2020-08-04,2091.5699802042595,nan
2020-08-05,2153.928541422382,nan
