data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-24,1.3582808463946388,2.0
2020-05-25,1.8099633608425756,2.0
2020-06-05,2.37961331890811,3.0
2020-06-06,3.097812582633656,3.0
2020-06-08,4.0013613105673445,4.0
2020-06-10,4.733530787785699,5.0
2020-06-11,5.562256859776726,6.0
2020-06-12,6.504020590289088,6.0
2020-06-16,7.574078476659578,7.0
2020-06-18,8.78974996215494,8.0
2020-06-21,10.170755584979531,9.0
2020-06-25,11.739438894240395,13.0
2020-07-01,13.521067413958196,14.0
2020-07-03,15.544227370699218,16.0
2020-07-11,17.841296956643607,17.0
2020-07-12,20.44884250075355,nan
2020-07-13,23.408187087890084,nan
2020-07-14,26.765916411981962,nan
2020-07-15,30.57471607383098,nan
2020-07-16,34.89381126107334,nan
2020-07-17,39.78979472397907,nan
2020-07-18,45.33747499423514,nan
2020-07-19,51.62071887580978,nan
2020-07-20,58.733368342521814,nan
2020-07-21,66.78020205727515,nan
2020-07-22,75.87786729792629,nan
2020-07-23,86.1559024170389,nan
2020-07-24,97.75762461842136,nan
2020-07-25,110.84104491013046,nan
